day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457236	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457236	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457236	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
5	123457236	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457236	57	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123457236	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457236	49	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
9	123457236	43	10	8	5	3	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1C]	1	5
10	123457236	41	8	11	6	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1C]	1	7
11	123457236	38	11	6	11	3	0	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1C]	1	4
12	123457236	35	9	11	11	3	0	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1C]	1	8
13	123457236	35	4	15	12	3	0	1	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1C]	1	9
14	123457236	32	3	13	12	6	0	2	2	0	0	1	0	0	0	1	0	38	10	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[1C 3C]	2	8
15	123457236	28	6	11	15	6	0	1	3	0	0	0	1	0	0	1	0	38	11	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 3C]	2	6
16	123457236	28	6	8	18	6	0	1	3	0	0	0	1	0	0	1	0	38	11	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 3C]	2	6
17	123457236	26	6	8	20	6	0	1	3	0	0	0	1	0	0	1	0	38	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 3C]	2	6
18	123457236	26	4	9	21	6	0	1	3	0	0	0	1	0	0	0	1	38	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 3C]	2	4
19	123457236	25	4	9	22	6	0	1	3	0	0	0	1	0	0	0	1	38	14	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 3C]	2	4
20	123457236	25	0	12	23	6	0	1	3	0	0	0	1	0	0	0	1	38	14	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 3C]	2	7
21	123457236	25	0	10	25	6	0	1	3	0	0	0	1	0	0	0	1	38	15	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 3C]	2	6
22	123457236	21	4	8	27	6	0	1	3	0	0	0	1	0	0	0	1	38	15	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 3C]	2	6
23	123457236	21	5	9	31	3	0	1	1	0	0	0	1	0	0	0	0	38	15	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3C]	1	8
24	123457236	21	4	9	32	3	0	1	1	0	0	0	1	0	0	0	0	38	15	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3C]	1	7
25	123457236	21	3	7	35	3	0	1	1	0	0	0	1	0	0	0	0	38	17	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3C]	1	6
26	123457236	18	4	9	35	3	0	1	1	0	0	0	1	0	0	0	0	38	17	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3C]	1	6
27	123457236	18	2	10	36	3	0	1	1	0	0	0	1	0	0	0	0	38	19	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3C]	1	7
28	123457236	20	2	9	41	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
29	123457236	19	3	8	42	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
30	123457236	18	2	8	44	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
31	123457236	17	2	9	44	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
32	123457236	16	3	8	45	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
33	123457236	15	2	9	46	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
34	123457236	15	1	8	48	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
35	123457236	15	1	7	49	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
36	123457236	13	3	7	49	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
37	123457236	12	3	7	50	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
38	123457236	11	3	7	51	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
39	123457236	11	2	8	51	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
40	123457236	11	1	9	51	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
41	123457236	11	1	9	51	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
42	123457236	10	2	4	50	0	0	4	1	0	0	0	0	0	0	1	0	57	27	2	7	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1B]	1	3
43	123457236	10	2	4	50	0	0	4	1	0	0	0	0	0	0	1	0	57	28	2	7	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1B]	1	3
44	123457236	10	2	3	51	0	0	3	2	0	0	0	0	0	0	1	0	57	28	2	7	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1B]	1	2
45	123457236	10	2	3	51	0	0	2	3	0	0	0	0	0	0	1	0	57	29	2	7	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1B]	1	2
46	123457236	9	2	3	52	0	0	2	3	0	0	0	0	0	0	1	0	57	31	2	7	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	3
47	123457236	9	1	4	52	0	0	2	3	0	0	0	0	0	0	1	0	57	31	2	7	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	3
48	123457236	9	0	4	53	0	0	2	3	0	0	0	0	0	0	1	0	57	33	2	7	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	4
49	123457236	9	0	4	53	0	0	1	4	0	0	0	0	0	0	1	0	57	35	2	7	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	4
