day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456879	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
3	123456879	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123456879	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123456879	54	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
6	123456879	53	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
7	123456879	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
8	123456879	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
9	123456879	43	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
10	123456879	35	16	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
11	123456879	31	15	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
12	123456879	28	12	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
13	123456879	27	8	15	10	1	2	6	1	0	0	1	0	0	0	1	0	38	14	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 3C]	2	9
14	123456879	25	7	16	12	1	2	6	1	0	0	1	0	0	0	1	0	38	14	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 3C]	2	11
15	123456879	23	6	19	12	1	1	4	4	0	0	1	0	0	0	1	0	38	16	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 3C]	2	11
16	123456879	20	7	16	17	1	0	4	5	0	0	1	0	0	0	1	0	38	17	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 3C]	2	10
17	123456879	18	8	15	19	1	0	4	5	0	0	1	0	0	0	1	0	38	18	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 3C]	2	10
18	123456879	16	9	14	21	1	0	4	5	0	0	1	0	0	0	1	0	38	18	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 3C]	2	10
19	123456879	13	11	14	22	1	0	4	5	0	0	1	0	0	0	1	0	38	19	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 3C]	2	11
20	123456879	13	7	16	24	1	0	3	6	0	0	1	0	0	0	0	1	38	20	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 3C]	2	11
21	123456879	13	6	15	26	1	0	3	6	0	0	1	0	0	0	0	1	38	20	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 3C]	2	10
22	123456879	10	9	13	28	1	0	3	6	0	0	0	1	0	0	0	1	38	20	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 3C]	2	9
23	123456879	8	10	12	30	1	0	3	6	0	0	0	1	0	0	0	1	38	20	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1C 3C]	2	8
24	123456879	8	8	14	30	1	0	3	6	0	0	0	1	0	0	0	1	38	21	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1C 3C]	2	8
25	123456879	7	7	15	31	1	0	3	6	0	0	0	1	0	0	0	1	38	22	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1C 3C]	2	9
26	123456879	6	7	15	32	1	0	3	6	0	0	0	1	0	0	0	1	38	22	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 3C]	2	10
27	123456879	7	6	15	44	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	6	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
28	123456879	7	3	17	44	0	0	0	0	0	0	0	0	0	0	1	0	57	22	2	6	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
29	123456879	5	4	18	44	0	0	0	0	0	0	0	0	0	0	0	1	57	22	2	6	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
30	123456879	4	3	19	45	0	0	0	0	0	0	0	0	0	0	0	1	57	23	2	6	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
31	123456879	3	3	12	47	0	0	1	4	0	0	0	0	0	0	1	1	76	23	3	7	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	7
32	123456879	3	2	8	46	0	0	3	7	0	0	0	0	0	0	2	1	95	24	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1A]	2	7
33	123456879	2	2	7	48	0	0	3	7	0	0	0	0	0	0	2	1	114	26	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1A]	2	6
34	123456879	2	2	6	49	0	0	2	8	0	0	0	0	0	0	2	1	114	26	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1A]	2	6
35	123456879	1	2	6	50	0	0	1	9	0	0	0	0	0	0	1	2	114	26	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3A 1A]	2	6
