day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457242	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457242	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
4	123457242	55	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
5	123457242	52	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
6	123457242	51	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
7	123457242	51	3	9	3	0	1	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3B]	1	6
8	123457242	50	4	9	3	0	1	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3B]	1	6
9	123457242	44	7	5	4	1	2	5	2	0	0	2	0	0	0	0	0	38	8	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[3B 1D]	2	6
10	123457242	39	9	7	5	1	2	5	2	0	0	1	1	0	0	0	0	38	8	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[3B 1D]	2	6
11	123457242	38	7	8	7	1	1	6	2	0	0	0	2	0	0	0	0	38	9	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3B 1D]	2	6
12	123457242	36	5	12	7	1	1	5	3	0	0	0	2	0	0	0	0	38	9	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	8
13	123457242	35	5	10	10	1	1	3	5	0	0	0	2	0	0	0	0	38	10	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[3B 1D]	2	8
14	123457242	34	5	11	10	1	1	3	5	0	0	0	2	0	0	0	0	38	10	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3B 1D]	2	8
15	123457242	31	7	12	10	1	1	3	5	0	0	0	2	0	0	0	0	38	12	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3B 1D]	2	9
16	123457242	28	7	15	10	1	1	3	5	0	0	0	2	0	0	0	0	38	12	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3B 1D]	2	9
17	123457242	26	8	14	12	1	1	2	6	0	0	0	2	0	0	0	0	38	12	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3B 1D]	2	9
18	123457242	24	10	13	13	1	0	3	6	0	0	0	2	0	0	0	0	38	12	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3B 1D]	2	9
19	123457242	22	10	14	14	1	0	2	7	0	0	0	2	0	0	0	0	38	12	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3B 1D]	2	8
20	123457242	22	8	14	16	1	0	2	7	0	0	0	2	0	0	0	0	38	12	0	5	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3B 1D]	2	8
21	123457242	21	6	14	25	1	0	1	3	0	0	0	1	0	0	0	0	38	13	0	5	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1D]	1	8
22	123457242	17	5	11	27	5	0	2	3	0	0	0	1	0	0	1	0	57	14	1	6	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1D 1C]	2	8
23	123457242	18	5	9	34	4	0	1	0	0	0	0	0	0	0	1	0	57	14	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1C]	1	7
24	123457242	15	8	7	36	4	0	1	0	0	0	0	0	0	0	1	0	57	14	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1C]	1	6
25	123457242	13	8	7	38	4	0	0	1	0	0	0	0	0	0	1	0	57	14	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	6
26	123457242	11	6	11	38	4	0	0	1	0	0	0	0	0	0	1	0	57	14	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	8
27	123457242	11	4	12	39	4	0	0	1	0	0	0	0	0	0	1	0	57	15	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	7
28	123457242	11	2	13	40	4	0	0	1	0	0	0	0	0	0	1	0	57	15	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	7
29	123457242	8	4	13	41	4	0	0	1	0	0	0	0	0	0	0	1	57	15	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	6
30	123457242	8	4	10	44	4	0	0	1	0	0	0	0	0	0	0	1	57	15	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	6
31	123457242	8	4	10	44	4	0	0	1	0	0	0	0	0	0	0	1	57	17	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	6
32	123457242	8	2	10	46	4	0	0	1	0	0	0	0	0	0	0	1	57	17	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	6
33	123457242	8	1	9	42	4	0	1	5	0	0	0	0	0	0	1	1	76	18	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 1A]	2	6
34	123457242	8	1	7	44	4	0	0	6	0	0	0	0	0	0	1	1	76	18	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 1A]	2	6
35	123457242	8	1	7	44	4	0	0	6	0	0	0	0	0	0	0	2	76	19	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 1A]	2	5
36	123457242	12	1	7	46	0	0	0	5	0	0	0	0	0	0	0	1	76	19	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	5
37	123457242	12	1	7	46	0	0	0	5	0	0	0	0	0	0	0	1	76	20	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	5
38	123457242	11	1	8	46	0	0	0	5	0	0	0	0	0	0	0	1	76	22	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	5
39	123457242	11	1	8	46	0	0	0	5	0	0	0	0	0	0	0	1	76	24	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	5
40	123457242	10	2	8	46	0	0	0	5	0	0	0	0	0	0	0	1	76	24	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1A]	1	5
41	123457242	10	2	6	48	0	0	0	5	0	0	0	0	0	0	0	1	76	25	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1A]	1	5
42	123457242	10	1	7	48	0	0	0	5	0	0	0	0	0	0	0	1	76	26	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1A]	1	6
43	123457242	9	2	6	48	0	0	0	5	0	0	0	0	0	0	1	1	95	26	3	7	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1A]	1	6
44	123457242	7	2	6	50	0	0	0	5	0	0	0	0	0	0	1	1	95	27	3	7	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1A]	1	5
45	123457242	7	2	6	50	0	0	0	5	0	0	0	0	0	0	1	1	95	28	3	7	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1A]	1	5
46	123457242	7	2	4	52	0	0	0	5	0	0	0	0	0	0	1	1	95	28	3	7	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1A]	1	4
47	123457242	7	2	3	59	0	0	0	0	0	0	0	0	0	0	1	0	95	29	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
48	123457242	7	1	4	59	0	0	0	0	0	0	0	0	0	0	1	0	114	29	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
49	123457242	7	0	2	62	0	0	0	0	0	0	0	0	0	0	1	0	114	30	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
50	123457242	6	1	0	64	0	0	0	0	0	0	0	0	0	0	1	0	114	30	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
51	123457242	6	1	0	64	0	0	0	0	0	0	0	0	0	0	1	0	114	30	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
52	123457242	6	1	0	64	0	0	0	0	0	0	0	0	0	0	1	0	114	33	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
53	123457242	6	1	0	64	0	0	0	0	0	0	0	0	0	0	1	0	114	33	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
54	123457242	5	1	1	64	0	0	0	0	0	0	0	0	0	0	0	1	114	35	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
55	123457242	5	0	2	64	0	0	0	0	0	0	0	0	0	0	0	1	114	35	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
56	123457242	5	0	2	64	0	0	0	0	0	0	0	0	0	0	0	1	114	35	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
57	123457242	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	114	37	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
58	123457242	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
59	123457242	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
60	123457242	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	114	42	3	7	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
