day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456979	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456979	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456979	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
5	123456979	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
6	123456979	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	9
7	123456979	46	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456979	43	9	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123456979	39	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
10	123456979	32	13	14	7	2	0	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	8
11	123456979	27	13	17	9	2	0	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	9
12	123456979	25	13	17	11	2	0	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	10
13	123456979	24	11	17	14	2	0	1	2	0	0	1	0	0	0	0	0	19	9	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2A]	1	9
14	123456979	23	12	14	16	2	0	1	2	0	0	1	0	0	0	1	0	38	9	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	9
15	123456979	20	11	17	17	2	0	1	2	0	0	1	0	0	0	1	0	38	9	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	10
16	123456979	18	11	18	18	2	0	1	2	0	0	1	0	0	0	1	0	38	10	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	12
17	123456979	15	9	20	21	2	0	1	2	0	0	1	0	0	0	1	0	38	10	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	10
18	123456979	12	7	20	21	2	0	0	3	2	0	2	2	0	0	1	0	38	11	1	3	2	1	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	23	[2A 1D]	2	10
19	123456979	11	5	21	23	2	0	0	3	2	0	2	2	0	0	1	0	38	11	1	3	2	1	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	23	[2A 1D]	2	11
20	123456979	10	6	18	26	2	0	0	3	2	0	1	3	0	0	1	0	38	11	1	3	2	1	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	24	[2A 1D]	2	11
21	123456979	10	2	20	28	2	0	0	3	2	0	1	3	0	0	1	0	38	13	1	3	2	1	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	24	[2A 1D]	2	10
22	123456979	9	1	17	27	2	0	1	7	2	0	1	3	0	0	2	0	57	13	2	4	2	2	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	24	[2A 1D 2D]	3	9
23	123456979	9	1	15	29	2	0	1	7	2	0	1	3	0	0	2	0	57	13	2	4	2	2	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	24	[2A 1D 2D]	3	9
