day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457146	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457146	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457146	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457146	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457146	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457146	52	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457146	45	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
9	123457146	42	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
10	123457146	40	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
11	123457146	38	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
12	123457146	33	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
13	123457146	32	12	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
14	123457146	30	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
15	123457146	25	13	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
16	123457146	23	10	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
17	123457146	19	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
18	123457146	17	10	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
19	123457146	16	8	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
20	123457146	15	9	18	28	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
21	123457146	15	7	14	34	0	0	0	0	0	0	0	0	0	0	2	0	38	15	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
22	123457146	14	8	13	35	0	0	0	0	0	0	0	0	0	0	2	0	38	15	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
23	123457146	11	9	12	38	0	0	0	0	0	0	0	0	0	0	2	0	38	15	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
24	123457146	11	5	14	40	0	0	0	0	0	0	0	0	0	0	1	1	38	17	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
25	123457146	8	7	12	38	1	0	1	3	0	0	0	0	0	0	0	2	76	17	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1C]	1	9
26	123457146	8	3	10	38	1	1	3	5	0	0	0	0	0	0	1	2	95	18	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	9
27	123457146	8	3	9	39	1	1	3	5	0	0	0	0	0	0	1	2	95	18	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	9
28	123457146	8	1	10	40	1	1	3	5	0	0	0	0	0	0	1	2	95	18	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	9
29	123457146	6	3	10	40	1	1	3	5	0	0	0	0	0	0	1	2	95	18	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	9
30	123457146	6	2	8	43	1	1	2	6	0	0	0	0	0	0	1	2	95	18	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	7
31	123457146	5	3	7	44	1	0	3	6	0	0	0	0	0	0	0	3	95	19	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	7
32	123457146	4	3	7	45	1	0	3	6	0	0	0	0	0	0	0	3	95	20	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	7
33	123457146	4	3	7	45	1	0	3	6	0	0	0	0	0	0	0	3	95	20	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	7
34	123457146	4	3	6	47	1	0	3	6	0	0	0	0	0	0	0	2	95	24	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	7
35	123457146	4	3	6	47	1	0	3	6	0	0	0	0	0	0	0	2	95	25	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	7
36	123457146	4	2	7	47	1	0	3	6	0	0	0	0	0	0	0	2	95	25	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2D]	2	7
