day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456967	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456967	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456967	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123456967	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456967	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123456967	59	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123456967	57	7	4	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
9	123456967	56	5	5	5	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
10	123456967	52	7	7	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123456967	49	9	7	6	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
12	123456967	45	10	9	7	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
13	123456967	45	7	10	9	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
14	123456967	45	5	12	9	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
15	123456967	39	11	12	9	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
16	123456967	33	14	12	12	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
17	123456967	29	13	15	14	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
18	123456967	23	14	20	14	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
19	123456967	18	14	16	17	1	0	2	2	0	0	0	0	0	0	1	1	57	14	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1B]	1	9
20	123456967	14	11	15	19	3	0	5	2	0	0	0	0	0	0	2	1	76	15	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3A]	2	9
21	123456967	14	8	17	21	3	0	5	2	0	0	0	0	0	0	0	2	76	15	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3A]	2	10
22	123456967	10	11	17	22	3	0	4	3	0	0	0	0	0	0	0	2	76	18	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3A]	2	11
23	123456967	7	12	18	23	3	0	3	4	0	0	0	0	0	0	0	2	76	18	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3A]	2	11
24	123456967	6	8	23	23	3	0	2	5	0	0	0	0	0	0	0	2	76	18	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3A]	2	11
25	123456967	6	7	22	25	3	0	2	5	0	0	0	0	0	0	0	2	76	18	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3A]	2	11
26	123456967	6	4	17	33	3	0	2	5	0	0	0	0	0	0	0	2	76	18	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3A]	2	10
27	123456967	5	4	16	35	3	0	1	6	0	0	0	0	0	0	0	2	76	18	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3A]	2	9
28	123456967	5	3	15	37	3	0	1	6	0	0	0	0	0	0	0	2	76	18	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3A]	2	10
29	123456967	4	4	14	38	3	0	1	6	0	0	0	0	0	0	0	2	76	19	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3A]	2	9
30	123456967	3	3	14	40	3	0	1	6	0	0	0	0	0	0	0	2	76	19	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3A]	2	8
31	123456967	3	1	16	40	3	0	1	6	0	0	0	0	0	0	0	2	76	19	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3A]	2	8
32	123456967	3	0	16	41	3	0	0	7	0	0	0	0	0	0	0	2	76	19	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3A]	2	7
33	123456967	3	1	14	48	2	0	0	3	0	0	0	0	0	0	0	1	76	19	3	5	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	7
34	123456967	5	1	12	54	0	0	0	0	0	0	0	0	0	0	0	0	76	20	3	5	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
35	123456967	5	0	13	54	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	5	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
36	123456967	4	1	10	51	0	0	1	4	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	7
37	123456967	4	1	9	52	0	0	1	4	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	7
38	123456967	4	1	8	53	0	0	0	5	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	7
39	123456967	3	2	7	54	0	0	0	5	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	7
40	123456967	3	1	8	54	0	0	0	5	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	7
41	123456967	3	1	5	57	0	0	0	5	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	5
42	123456967	3	1	4	58	0	0	0	5	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	5
43	123456967	3	1	4	58	0	0	0	5	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	5
44	123456967	3	1	3	59	0	0	0	5	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	4
45	123456967	3	0	4	59	0	0	0	5	0	0	0	0	0	0	1	0	95	22	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	5
46	123456967	3	0	4	59	0	0	0	5	0	0	0	0	0	0	1	0	95	25	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	5
47	123456967	3	0	4	59	0	0	0	5	0	0	0	0	0	0	1	0	95	25	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2A]	1	5
48	123456967	2	1	4	59	0	0	0	5	0	0	0	0	0	0	1	0	95	25	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2A]	1	5
49	123456967	2	0	4	60	0	0	0	5	0	0	0	0	0	0	1	0	95	25	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2A]	1	4
50	123456967	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	95	25	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
