day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457284	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457284	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457284	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457284	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457284	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457284	53	7	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
8	123457284	50	9	8	4	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123457284	40	16	9	6	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
10	123457284	36	16	11	8	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
11	123457284	35	13	13	10	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
12	123457284	30	9	16	11	4	0	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	9
13	123457284	30	7	16	13	4	0	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	9
14	123457284	29	6	16	15	4	0	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	9
15	123457284	25	9	17	15	4	0	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	9
16	123457284	21	11	18	16	4	0	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1A]	1	8
17	123457284	19	10	16	21	4	0	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1A]	1	9
18	123457284	17	11	11	21	4	0	2	4	0	0	0	0	0	0	1	1	57	14	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1C]	2	8
19	123457284	17	10	10	22	4	0	2	4	0	0	0	0	0	0	2	1	76	14	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1C]	2	8
20	123457284	17	9	9	24	4	0	2	4	0	0	0	0	0	0	2	1	76	14	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1C]	2	9
21	123457284	17	4	12	26	4	0	0	6	0	0	0	0	0	0	2	1	76	14	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1C]	2	8
22	123457284	13	7	9	30	4	0	0	6	0	0	0	0	0	0	1	2	76	14	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 1C]	2	6
23	123457284	11	5	6	30	4	3	1	7	0	0	1	0	0	0	2	2	114	15	4	4	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 1C 3C]	3	6
24	123457284	11	3	4	29	4	3	4	9	0	0	1	0	0	0	2	2	133	16	4	6	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1A 1C 3C 3A]	4	6
25	123457284	11	3	4	29	4	3	3	10	0	0	1	0	0	0	2	2	133	16	4	6	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1A 1C 3C 3A]	4	6
26	123457284	15	2	4	32	0	3	3	9	0	0	1	0	0	0	2	1	133	17	4	6	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1C 3C 3A]	3	7
27	123457284	15	1	4	33	0	3	3	9	0	0	1	0	0	0	2	1	133	19	4	6	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1C 3C 3A]	3	6
28	123457284	13	1	3	31	2	3	3	12	0	0	1	0	0	0	2	1	152	19	4	7	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 3C 3A 2D]	4	6
29	123457284	13	1	1	33	2	3	2	13	0	0	0	1	0	0	1	2	152	19	4	7	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 3C 3A 2D]	4	4
30	123457284	13	0	2	33	2	2	3	13	0	0	0	1	0	0	1	2	152	19	4	7	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 3C 3A 2D]	4	5
31	123457284	13	0	2	33	2	2	3	13	0	0	0	1	0	0	1	2	152	19	4	7	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 3C 3A 2D]	4	5
32	123457284	11	2	1	40	2	2	3	8	0	0	0	1	0	0	1	1	152	19	4	7	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3C 3A 2D]	3	4
33	123457284	11	2	1	40	2	1	4	8	0	0	0	1	0	0	1	1	152	19	4	7	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3C 3A 2D]	3	4
34	123457284	10	3	1	40	2	1	3	9	0	0	0	1	0	0	1	1	152	19	4	7	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3C 3A 2D]	3	4
35	123457284	10	3	1	40	2	1	3	9	0	0	0	1	0	0	0	2	152	19	4	7	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3C 3A 2D]	3	4
36	123457284	9	4	1	40	2	0	4	9	0	0	0	1	0	0	0	2	152	20	4	7	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3C 3A 2D]	3	4
37	123457284	9	3	2	46	2	0	2	6	0	0	0	1	0	0	0	1	152	22	4	7	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3A 2D]	2	4
38	123457284	9	3	2	52	2	0	1	2	0	0	0	1	0	0	0	0	152	22	4	7	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2D]	1	3
39	123457284	9	3	2	52	2	0	1	2	0	0	0	1	0	0	0	0	152	22	4	7	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2D]	1	3
40	123457284	8	2	4	52	2	0	1	2	0	0	0	1	0	0	0	0	152	23	4	7	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2D]	1	4
41	123457284	8	2	4	52	2	0	1	2	0	0	0	1	0	0	0	0	152	25	4	7	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2D]	1	4
42	123457284	10	1	3	57	0	0	0	0	0	0	0	0	0	0	1	0	171	25	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
43	123457284	9	2	3	57	0	0	0	0	0	0	0	0	0	0	1	0	171	26	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
44	123457284	8	3	2	58	0	0	0	0	0	0	0	0	0	0	1	0	171	26	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
45	123457284	7	2	4	58	0	0	0	0	0	0	0	0	0	0	1	0	171	26	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
46	123457284	6	2	4	59	0	0	0	0	0	0	0	0	0	0	1	0	171	26	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
47	123457284	5	1	3	57	1	1	0	3	0	0	0	0	0	0	1	0	190	27	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	3
48	123457284	5	1	3	57	1	1	0	3	0	0	0	0	0	0	1	0	190	27	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	3
49	123457284	5	1	3	57	1	1	0	3	0	0	0	0	0	0	0	1	190	30	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	2
50	123457284	5	1	3	57	1	1	0	3	0	0	0	0	0	0	0	1	190	30	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	2
51	123457284	4	2	2	58	1	1	0	3	0	0	0	0	0	0	0	1	190	31	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	1
52	123457284	4	1	3	58	1	0	1	3	0	0	0	0	0	0	0	1	190	33	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	2
53	123457284	4	1	3	58	1	0	1	3	0	0	0	0	0	0	0	1	190	33	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	2
54	123457284	3	1	4	58	1	0	0	4	0	0	0	0	0	0	0	1	190	33	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	1
55	123457284	3	1	4	58	1	0	0	4	0	0	0	0	0	0	0	1	190	34	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	1
56	123457284	3	0	4	59	1	0	0	4	0	0	0	0	0	0	0	1	190	34	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	2
57	123457284	3	0	3	60	1	0	0	4	0	0	0	0	0	0	0	1	190	34	5	8	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	1
