day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456948	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456948	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456948	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
6	123456948	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456948	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
8	123456948	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
9	123456948	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
10	123456948	51	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
11	123456948	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
12	123456948	44	12	10	5	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
13	123456948	43	10	12	6	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
14	123456948	43	5	16	7	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
15	123456948	39	8	16	8	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
16	123456948	36	11	15	8	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
17	123456948	33	8	11	13	2	0	3	0	0	0	0	0	0	0	2	0	57	14	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2C]	1	7
18	123456948	28	11	12	14	2	0	3	0	0	0	0	0	0	0	1	1	57	16	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2C]	1	7
19	123456948	25	10	16	14	2	0	3	0	0	0	0	0	0	0	1	1	57	17	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2C]	1	9
20	123456948	23	9	15	18	2	0	3	0	0	0	0	0	0	0	1	1	57	18	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2C]	1	10
21	123456948	19	7	12	22	6	0	4	0	0	0	0	0	0	0	1	1	76	22	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 1B]	2	9
22	123456948	16	8	13	23	6	0	4	0	0	0	0	0	0	0	1	1	76	25	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 1B]	2	10
23	123456948	14	9	11	26	6	0	4	0	0	0	0	0	0	0	1	1	76	25	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 1B]	2	10
24	123456948	14	8	11	27	6	0	4	0	0	0	0	0	0	0	1	1	76	27	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 1B]	2	10
25	123456948	10	9	13	28	6	0	3	1	0	0	0	0	0	0	1	1	76	28	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2C 1B]	2	11
26	123456948	10	8	14	28	6	0	2	2	0	0	0	0	0	0	1	1	76	28	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2C 1B]	2	11
27	123456948	10	7	15	28	6	0	2	2	0	0	0	0	0	0	1	1	76	28	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2C 1B]	2	11
28	123456948	10	6	15	29	6	0	2	2	0	0	0	0	0	0	1	1	76	29	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2C 1B]	2	11
29	123456948	10	5	14	31	6	0	1	3	0	0	0	0	0	0	1	1	76	30	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2C 1B]	2	10
30	123456948	10	4	15	31	6	0	1	3	0	0	0	0	0	0	1	1	76	30	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2C 1B]	2	10
31	123456948	10	5	11	40	4	0	0	1	0	0	0	0	0	0	0	1	76	32	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	8
32	123456948	8	7	11	40	4	0	0	1	0	0	0	0	0	0	0	1	76	33	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	8
33	123456948	8	5	11	42	4	0	0	1	0	0	0	0	0	0	0	1	76	33	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	7
34	123456948	8	3	12	43	4	0	0	1	0	0	0	0	0	0	0	1	76	33	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	7
35	123456948	12	3	10	47	0	0	0	0	0	0	0	0	0	0	0	0	76	35	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
36	123456948	11	4	8	49	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
37	123456948	11	3	4	54	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
38	123456948	10	4	3	55	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
39	123456948	10	3	4	55	0	0	0	0	0	0	0	0	0	0	0	0	76	39	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
40	123456948	9	4	4	55	0	0	0	0	0	0	0	0	0	0	0	0	76	40	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
41	123456948	9	4	3	56	0	0	0	0	0	0	0	0	0	0	0	0	76	40	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
42	123456948	9	4	3	56	0	0	0	0	0	0	0	0	0	0	0	0	76	42	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
43	123456948	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	76	42	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
44	123456948	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	76	42	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
