day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456818	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456818	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456818	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456818	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456818	57	7	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123456818	56	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123456818	54	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123456818	48	13	6	3	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123456818	45	13	8	4	0	0	0	0	0	0	0	0	0	0	2	0	38	6	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
11	123456818	44	8	14	4	0	0	0	0	0	0	0	0	0	0	2	0	57	6	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
12	123456818	41	8	10	5	0	0	3	2	0	0	1	0	0	0	2	0	76	8	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1A]	1	9
13	123456818	39	4	10	5	1	2	5	2	0	0	2	0	0	0	2	0	95	10	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 3C]	2	9
14	123456818	38	4	10	6	1	1	5	3	0	0	2	0	0	0	2	0	114	10	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 3C]	2	9
15	123456818	36	4	12	6	1	1	5	3	0	0	1	1	0	0	2	0	114	12	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 3C]	2	10
