day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456873	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456873	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123456873	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456873	54	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123456873	54	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123456873	53	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123456873	47	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123456873	44	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
10	123456873	40	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
11	123456873	37	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
12	123456873	33	9	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
13	123456873	33	4	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
14	123456873	33	3	14	21	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
15	123456873	32	4	13	22	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
16	123456873	30	5	11	19	0	0	1	4	0	0	0	0	0	0	1	1	38	9	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	7
17	123456873	28	6	12	19	0	0	1	4	0	0	0	0	0	0	1	1	38	9	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	7
18	123456873	27	6	13	19	0	0	1	4	0	0	0	0	0	0	1	1	38	10	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	7
19	123456873	26	5	15	19	0	0	1	4	0	0	0	0	0	0	1	1	57	10	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	9
20	123456873	24	1	10	18	2	1	6	6	0	0	1	0	0	0	2	1	95	12	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3B 1A 1D]	3	8
21	123456873	24	1	8	20	2	1	5	7	0	0	1	0	0	0	2	1	95	12	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3B 1A 1D]	3	7
22	123456873	22	3	7	21	2	1	4	8	0	0	1	0	0	0	2	1	95	12	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3B 1A 1D]	3	7
23	123456873	21	2	9	21	2	1	3	9	0	0	1	0	0	0	2	1	95	13	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3B 1A 1D]	3	8
24	123456873	18	4	8	23	2	0	4	9	0	0	1	0	0	0	2	1	95	15	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3B 1A 1D]	3	8
25	123456873	17	2	10	24	2	0	3	10	0	0	1	0	0	0	2	1	95	15	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3B 1A 1D]	3	10
26	123456873	16	3	9	24	2	0	3	10	0	0	1	0	0	0	2	2	114	17	4	6	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3B 1A 1D]	3	9
27	123456873	16	2	6	22	2	0	3	15	0	0	2	0	0	0	2	2	133	19	4	7	2	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[3B 1A 1D 1C]	4	9
28	123456873	16	2	4	25	2	0	3	15	0	0	2	0	0	0	2	1	133	20	4	7	2	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[3B 1A 1D 1C]	4	8
29	123456873	16	2	4	25	2	0	2	16	0	0	2	0	0	0	2	1	133	21	4	7	2	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[3B 1A 1D 1C]	4	8
30	123456873	15	2	4	32	2	0	1	12	0	0	2	0	0	0	2	0	133	21	4	7	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1D 1C]	3	8
31	123456873	15	1	5	32	2	0	1	12	0	0	2	0	0	0	2	0	152	21	4	7	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1D 1C]	3	9
32	123456873	14	1	6	32	2	0	1	12	0	0	1	1	0	0	2	0	152	21	4	7	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1D 1C]	3	8
