day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456938	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456938	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456938	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456938	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123456938	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123456938	54	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123456938	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
9	123456938	42	9	10	5	3	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3B]	1	8
10	123456938	41	7	12	6	3	1	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3B]	1	8
11	123456938	41	6	8	11	3	0	2	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3B]	1	7
12	123456938	40	6	6	14	3	0	2	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3B]	1	6
13	123456938	39	6	7	14	3	0	2	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3B]	1	6
