day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456808	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456808	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456808	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456808	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456808	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456808	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123456808	59	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
9	123456808	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
10	123456808	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
11	123456808	47	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
12	123456808	41	9	12	4	2	1	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2B]	1	8
13	123456808	40	7	14	5	2	0	2	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2B]	1	9
14	123456808	39	8	12	7	2	0	2	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2B]	1	8
15	123456808	35	6	12	7	4	0	4	2	0	0	1	0	0	0	1	0	38	12	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2B 1A]	2	8
16	123456808	34	5	13	8	4	0	4	2	0	0	1	0	0	0	1	0	38	12	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2B 1A]	2	9
17	123456808	31	6	14	9	4	0	3	3	0	0	1	0	0	0	1	0	38	12	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2B 1A]	2	11
18	123456808	27	9	15	9	4	0	2	4	0	0	1	0	0	0	0	1	38	12	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2B 1A]	2	11
19	123456808	23	11	17	9	4	0	2	4	0	0	1	0	0	0	0	1	38	13	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2B 1A]	2	11
20	123456808	23	7	20	10	4	0	1	5	0	0	1	0	0	0	0	1	38	13	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2B 1A]	2	11
21	123456808	22	5	19	14	4	0	1	5	0	0	1	0	0	0	0	1	38	13	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2B 1A]	2	9
22	123456808	17	6	20	17	4	0	1	5	0	0	1	0	0	0	0	1	38	14	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2B 1A]	2	11
23	123456808	15	7	20	18	4	0	1	5	0	0	1	0	0	0	0	1	38	14	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2B 1A]	2	12
24	123456808	12	9	19	20	4	0	1	5	0	0	0	1	0	0	0	1	38	15	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2B 1A]	2	11
25	123456808	12	8	18	22	4	0	1	5	0	0	0	1	0	0	0	1	38	16	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2B 1A]	2	11
26	123456808	12	7	18	29	2	0	0	3	0	0	0	1	0	0	0	0	38	16	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	9
27	123456808	11	6	17	32	2	0	0	3	0	0	0	1	0	0	0	0	38	16	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1A]	1	8
28	123456808	11	6	15	34	2	0	0	3	0	0	0	1	0	0	0	0	38	17	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1A]	1	7
29	123456808	8	9	16	39	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
30	123456808	7	8	17	40	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
31	123456808	7	6	14	39	0	0	2	3	0	0	1	0	0	0	0	0	57	18	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	8
32	123456808	6	6	9	45	0	0	2	3	0	0	1	0	0	0	0	0	57	18	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	7
33	123456808	6	4	10	46	0	0	2	3	0	0	1	0	0	0	0	0	57	19	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	7
34	123456808	6	4	10	46	0	0	1	4	0	0	1	0	0	0	0	0	57	20	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	7
35	123456808	6	2	11	47	0	0	1	4	0	0	1	0	0	0	0	0	57	20	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	7
36	123456808	5	2	11	48	0	0	1	4	0	0	1	0	0	0	0	0	57	20	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	8
37	123456808	5	1	11	49	0	0	1	4	0	0	1	0	0	0	0	0	57	21	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	8
38	123456808	5	1	9	51	0	0	1	4	0	0	1	0	0	0	0	0	57	22	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	8
39	123456808	4	1	10	51	0	0	1	4	0	0	1	0	0	0	0	0	57	24	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1D]	1	8
