day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456842	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456842	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456842	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123456842	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123456842	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456842	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123456842	52	10	4	0	3	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[2A]	1	5
9	123456842	51	10	5	0	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	5
10	123456842	49	10	5	2	3	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	6
11	123456842	42	12	10	2	3	0	2	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2A]	1	9
12	123456842	38	14	11	3	3	0	2	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2A]	1	8
13	123456842	37	12	14	3	3	0	2	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	8
14	123456842	34	11	16	5	3	0	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	10
15	123456842	29	13	17	7	3	0	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	10
16	123456842	26	16	13	11	3	0	1	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	9
17	123456842	24	14	15	13	3	0	1	1	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	8
18	123456842	23	12	14	17	3	0	0	2	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	7
19	123456842	22	9	17	18	3	0	0	2	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	9
20	123456842	22	7	12	25	3	0	0	2	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	8
21	123456842	22	5	11	28	3	0	0	2	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	7
22	123456842	22	7	10	33	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
23	123456842	18	8	12	34	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
24	123456842	14	9	13	36	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
25	123456842	13	6	14	39	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
26	123456842	13	5	15	39	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
27	123456842	13	3	13	37	0	1	1	3	0	0	0	0	0	0	1	0	38	18	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	10
28	123456842	11	2	12	35	2	1	2	5	0	0	0	0	0	0	1	1	57	20	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2A 2B]	2	10
29	123456842	9	4	8	39	2	0	3	5	0	0	0	0	0	0	1	1	57	21	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2A 2B]	2	7
30	123456842	9	3	6	42	2	0	3	5	0	0	0	0	0	0	1	1	57	21	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2A 2B]	2	6
31	123456842	8	4	4	44	2	0	3	5	0	0	0	0	0	0	1	1	57	23	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2A 2B]	2	5
32	123456842	7	4	4	45	2	0	3	5	0	0	0	0	0	0	1	1	57	24	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2A 2B]	2	6
33	123456842	6	4	5	45	2	0	3	5	0	0	0	0	0	0	1	1	57	24	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 2B]	2	6
34	123456842	6	3	6	45	2	0	2	6	0	0	0	0	0	0	1	1	57	24	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 2B]	2	6
35	123456842	6	3	4	47	2	0	2	6	0	0	0	0	0	0	1	1	57	25	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 2B]	2	5
36	123456842	6	2	5	47	2	0	1	7	0	0	0	0	0	0	1	1	57	25	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 2B]	2	5
37	123456842	4	3	3	50	2	0	1	7	0	0	0	0	0	0	1	1	57	25	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2A 2B]	2	4
38	123456842	3	3	4	50	2	0	1	7	0	0	0	0	0	0	1	1	57	28	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2A 2B]	2	5
39	123456842	2	4	4	50	2	0	1	7	0	0	0	0	0	0	0	2	57	29	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 2B]	2	5
40	123456842	2	3	4	51	2	0	1	7	0	0	0	0	0	0	0	2	57	30	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 2B]	2	5
41	123456842	1	4	4	57	2	0	0	3	0	0	0	0	0	0	0	1	57	32	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	4
42	123456842	3	2	5	62	0	0	0	0	0	0	0	0	0	0	0	0	57	32	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
43	123456842	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	57	32	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
44	123456842	2	3	4	63	0	0	0	0	0	0	0	0	0	0	0	0	57	33	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
45	123456842	2	3	3	63	0	0	0	0	0	0	0	0	0	0	1	0	76	33	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
46	123456842	2	2	4	63	0	0	0	0	0	0	0	0	0	0	1	0	76	34	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
47	123456842	2	2	4	63	0	0	0	0	0	0	0	0	0	0	1	0	76	34	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
48	123456842	2	2	3	64	0	0	0	0	0	0	0	0	0	0	1	0	76	34	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
49	123456842	2	1	2	66	0	0	0	0	0	0	0	0	0	0	0	1	76	35	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
