day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457120	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457120	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457120	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457120	62	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457120	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123457120	60	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457120	56	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
9	123457120	52	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
10	123457120	50	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
11	123457120	48	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
12	123457120	46	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
13	123457120	46	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
14	123457120	46	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
15	123457120	43	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
16	123457120	39	8	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
17	123457120	38	7	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
18	123457120	37	8	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
19	123457120	36	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
20	123457120	36	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
21	123457120	36	3	6	26	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
22	123457120	34	3	8	26	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
23	123457120	33	3	8	27	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
24	123457120	32	3	8	28	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
25	123457120	31	4	6	29	0	0	0	0	0	0	0	0	0	0	2	0	38	17	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
26	123457120	29	4	8	29	0	0	0	0	0	0	0	0	0	0	2	0	57	17	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
27	123457120	29	3	9	29	0	0	0	0	0	0	0	0	0	0	1	1	57	18	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
28	123457120	28	3	9	30	0	0	0	0	0	0	0	0	0	0	1	1	57	19	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
29	123457120	28	2	7	33	0	0	0	0	0	0	0	0	0	0	1	1	57	20	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
30	123457120	25	2	7	31	2	0	1	2	0	0	0	0	0	0	1	1	76	21	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1B]	1	8
31	123457120	25	1	8	31	2	0	1	2	0	0	0	0	0	0	1	1	76	21	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1B]	1	8
32	123457120	22	4	8	31	2	0	1	2	0	0	0	0	0	0	1	1	76	21	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1B]	1	8
33	123457120	20	6	8	31	2	0	1	2	0	0	0	0	0	0	1	1	76	21	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1B]	1	8
34	123457120	20	4	8	33	2	0	1	2	0	0	0	0	0	0	1	1	76	23	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1B]	1	6
35	123457120	18	4	9	35	2	0	1	2	0	0	0	0	0	0	0	1	76	24	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1B]	1	6
36	123457120	17	4	9	36	2	0	1	2	0	0	0	0	0	0	0	1	76	24	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1B]	1	7
37	123457120	17	4	8	36	2	0	1	2	0	0	1	0	0	0	0	1	95	26	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1B]	1	7
38	123457120	14	6	9	36	2	0	1	2	0	0	1	0	0	0	0	1	95	26	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1B]	1	7
39	123457120	13	6	8	38	2	0	0	3	0	0	1	0	0	0	0	1	95	26	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1B]	1	6
40	123457120	11	6	10	38	2	0	0	3	0	0	1	0	0	0	0	1	95	28	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	7
41	123457120	11	4	12	38	2	0	0	3	0	0	1	0	0	0	0	1	95	28	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	8
