day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457254	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457254	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457254	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457254	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457254	53	8	5	0	2	2	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	6
7	123457254	53	7	6	0	2	2	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	7
8	123457254	49	9	6	2	2	2	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	5
9	123457254	46	11	6	3	2	1	2	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	6
10	123457254	43	9	9	5	2	1	2	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	7
11	123457254	40	10	11	5	2	1	2	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	7
12	123457254	40	8	11	7	2	1	2	0	0	0	0	1	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	7
13	123457254	37	5	12	6	3	1	4	2	0	0	1	1	0	0	0	0	38	10	0	2	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2A 2D]	2	7
14	123457254	37	5	9	9	3	1	4	2	0	0	0	2	0	0	0	0	38	10	0	2	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2A 2D]	2	7
15	123457254	33	7	7	7	3	1	6	5	0	0	1	2	0	0	0	0	57	11	0	5	3	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2A 2D 2B]	3	6
16	123457254	32	6	8	8	3	1	5	6	0	0	0	3	0	0	0	0	57	11	0	5	3	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2A 2D 2B]	3	5
17	123457254	31	4	10	8	3	1	2	9	0	0	0	3	0	0	1	0	76	11	1	5	3	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2A 2D 2B]	3	7
18	123457254	29	4	9	11	3	1	2	9	0	0	0	3	0	0	0	1	76	11	1	5	3	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2A 2D 2B]	3	8
19	123457254	28	4	10	11	3	1	2	9	0	0	0	3	0	0	0	1	76	11	1	5	3	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2A 2D 2B]	3	8
20	123457254	30	3	10	15	1	1	1	7	0	0	1	2	0	0	0	1	95	13	1	5	4	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2D 2B]	2	7
21	123457254	30	3	8	17	1	1	1	7	0	0	1	2	0	0	0	1	95	13	1	5	4	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2D 2B]	2	7
22	123457254	29	3	6	14	2	0	3	10	0	0	0	3	0	0	1	1	133	13	2	6	4	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2D 2B 3C]	3	7
23	123457254	27	5	5	15	2	0	3	10	0	0	0	3	0	0	0	2	133	13	2	6	4	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2D 2B 3C]	3	6
24	123457254	25	4	7	16	2	0	3	10	0	0	0	3	0	0	0	2	133	13	2	6	4	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2D 2B 3C]	3	8
25	123457254	24	4	6	13	2	0	3	15	0	0	0	3	0	0	0	2	152	13	2	7	4	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 2B 3C 3D]	4	7
