day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457233	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457233	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457233	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123457233	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457233	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
7	123457233	53	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
8	123457233	47	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
9	123457233	44	10	9	8	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
10	123457233	40	14	7	9	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
11	123457233	37	13	9	11	0	0	0	0	0	0	1	0	0	0	0	1	38	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
12	123457233	31	14	14	11	0	0	0	0	0	0	1	0	0	0	0	1	38	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
13	123457233	31	6	20	13	0	0	0	0	0	0	1	0	0	0	0	1	38	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
14	123457233	26	6	19	14	3	0	2	0	0	0	1	0	0	0	0	1	57	9	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3D]	1	9
15	123457233	26	4	16	14	3	0	4	3	0	0	1	0	0	0	0	1	76	10	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3D 1D]	2	9
16	123457233	26	4	13	17	3	0	3	4	0	0	0	1	0	0	0	1	76	12	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3D 1D]	2	8
17	123457233	24	5	12	19	3	0	2	5	0	0	0	1	0	0	0	1	76	13	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3D 1D]	2	8
18	123457233	20	8	11	20	3	0	2	5	0	0	1	1	0	0	0	1	95	14	1	5	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3D 1D]	2	8
19	123457233	19	5	10	19	4	2	1	8	0	0	1	1	0	0	1	1	114	14	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[3D 1D 1A]	3	7
20	123457233	18	3	11	21	4	2	1	8	0	0	1	1	0	0	0	2	114	14	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3D 1D 1A]	3	8
21	123457233	17	3	12	21	4	2	0	9	0	0	0	2	0	0	0	2	114	14	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3D 1D 1A]	3	7
22	123457233	16	4	11	22	4	1	1	9	0	0	0	2	0	0	0	2	114	15	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3D 1D 1A]	3	8
