day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457143	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457143	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457143	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457143	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457143	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
7	123457143	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457143	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
9	123457143	58	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
10	123457143	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
11	123457143	51	9	4	2	1	1	1	2	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3D]	1	4
12	123457143	47	5	6	2	2	4	2	2	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[3D 1B]	2	6
13	123457143	45	6	7	2	2	4	2	2	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3D 1B]	2	7
14	123457143	45	6	5	4	2	2	3	3	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3D 1B]	2	6
15	123457143	43	6	6	5	2	2	3	3	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[3D 1B]	2	7
16	123457143	41	6	5	8	2	2	3	3	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3D 1B]	2	7
17	123457143	38	8	5	9	2	1	4	3	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3D 1B]	2	6
18	123457143	34	7	8	11	2	1	4	3	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3D 1B]	2	8
19	123457143	32	8	8	12	2	1	3	4	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3D 1B]	2	8
20	123457143	32	5	8	15	2	0	3	5	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3D 1B]	2	8
21	123457143	31	5	9	15	2	0	2	6	0	0	0	0	0	0	1	1	38	14	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3D 1B]	2	8
22	123457143	30	5	10	15	2	0	2	6	0	0	0	0	0	0	1	1	38	14	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3D 1B]	2	9
23	123457143	25	9	11	15	2	0	2	6	0	0	0	0	0	0	1	1	38	15	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3D 1B]	2	9
24	123457143	24	5	15	16	2	0	2	6	0	0	0	0	0	0	1	1	38	20	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3D 1B]	2	8
25	123457143	22	7	12	25	1	0	1	3	0	0	0	0	0	0	1	0	38	20	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1B]	1	7
