day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456968	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456968	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456968	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456968	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456968	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456968	214	2	2	2	7	2	6	5	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[3B]	1	2
16	123456968	198	0	0	2	7	2	6	5	0	0	0	0	16	1	3	0	36	9	1	1	0	1	0	0	0	50	1	[3B 3A]	2	2
17	123456968	198	0	0	2	7	1	7	5	0	0	0	0	16	1	3	0	46	10	1	1	0	1	0	0	0	50	1	[3B 3A]	2	2
18	123456968	197	1	0	2	7	1	7	5	0	0	0	0	16	0	4	0	46	10	1	1	0	1	0	0	0	50	2	[3B 3A]	2	2
19	123456968	197	1	0	2	7	1	6	6	0	0	0	0	16	0	2	2	46	10	1	1	0	1	0	0	0	50	2	[3B 3A]	2	2
20	123456968	197	1	0	2	7	1	6	6	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	2	[3B 3A]	2	2
21	123456968	197	1	0	2	7	0	7	6	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	2	[3B 3A]	2	2
22	123456968	197	1	0	2	7	0	7	6	0	0	0	0	16	0	1	3	56	13	1	1	0	1	0	0	0	50	2	[3B 3A]	2	2
23	123456968	196	1	1	2	7	0	6	7	0	0	0	0	16	0	1	3	56	13	1	1	0	1	0	0	0	50	2	[3B 3A]	2	3
24	123456968	196	1	0	3	7	0	6	7	0	0	0	0	16	0	1	3	56	14	1	1	0	1	0	0	0	50	2	[3B 3A]	2	2
25	123456968	196	0	1	3	7	0	5	8	0	0	0	0	16	0	1	3	56	14	1	1	0	1	0	0	0	50	2	[3B 3A]	2	3
26	123456968	195	1	1	3	7	0	4	9	0	0	0	0	16	0	1	3	56	14	1	1	0	1	0	0	0	50	2	[3B 3A]	2	3
27	123456968	195	1	1	3	7	0	4	9	0	0	0	0	16	0	1	3	56	17	1	1	0	1	0	0	0	50	2	[3B 3A]	2	3
28	123456968	195	1	1	3	7	0	4	9	0	0	0	0	16	0	1	3	56	17	1	1	0	1	0	0	0	50	2	[3B 3A]	2	3
29	123456968	201	2	1	16	0	0	0	0	0	0	0	0	16	0	1	3	67	19	1	1	0	1	0	0	0	50	2	[3A]	1	2
30	123456968	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	67	19	1	1	0	1	0	0	0	50	2	[]	0	1
31	123456968	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	67	20	1	1	0	1	0	0	0	50	2	[]	0	1
32	123456968	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	67	20	1	1	0	1	0	0	0	50	2	[]	0	1
33	123456968	201	0	0	19	0	0	0	0	0	0	0	0	13	3	2	2	67	23	2	1	0	2	0	0	0	50	2	[3D]	1	1
34	123456968	201	0	0	19	0	0	0	0	0	0	0	0	13	2	3	2	67	23	2	1	0	2	0	0	0	50	2	[3D]	1	1
35	123456968	201	0	0	19	0	0	0	0	0	0	0	0	13	1	4	2	67	24	2	1	0	2	0	0	0	50	2	[3D]	1	1
