day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456939	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456939	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456939	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456939	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456939	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456939	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456939	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456939	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456939	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456939	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456939	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456939	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456939	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456939	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456939	221	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456939	219	0	0	1	2	1	11	6	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
25	123456939	219	0	0	1	2	0	11	7	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
26	123456939	219	0	0	1	2	0	10	8	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
27	123456939	219	0	0	1	2	0	7	11	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
28	123456939	219	0	0	1	2	0	6	12	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
29	123456939	219	0	0	1	2	0	5	13	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
30	123456939	219	0	0	1	2	0	5	13	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
31	123456939	219	0	0	1	2	0	5	13	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
32	123456939	219	0	0	1	2	0	4	14	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
33	123456939	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	71	21	0	1	0	0	0	0	0	50	1	[3C]	1	1
34	123456939	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	1	[3C]	1	1
35	123456939	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	71	24	0	1	0	0	0	0	0	50	1	[3C]	1	1
