day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456840	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456840	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456840	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456840	215	3	2	0	0	0	0	0	12	2	5	1	0	0	0	0	24	11	0	0	1	0	0	0	0	50	1	[3B]	1	2
13	123456840	215	2	3	0	0	0	0	0	12	2	5	1	0	0	0	0	24	13	0	0	1	0	0	0	0	50	1	[3B]	1	2
14	123456840	215	1	3	1	0	0	0	0	12	1	6	1	0	0	0	0	24	13	0	0	1	0	0	0	0	50	1	[3B]	1	2
15	123456840	209	7	3	1	0	0	0	0	12	1	5	2	0	0	0	0	35	13	0	0	1	0	0	0	0	50	1	[3B]	1	2
16	123456840	208	6	5	1	0	0	0	0	12	1	5	2	0	0	0	0	35	13	0	0	1	0	0	0	0	50	1	[3B]	1	2
17	123456840	205	8	6	1	0	0	0	0	12	1	5	2	0	0	0	0	35	13	0	0	1	0	0	0	0	50	1	[3B]	1	2
18	123456840	205	4	9	2	0	0	0	0	12	1	4	3	0	0	0	0	35	14	0	0	1	0	0	0	0	50	1	[3B]	1	3
19	123456840	203	4	10	3	0	0	0	0	12	1	3	4	0	0	0	0	35	14	0	0	1	0	0	0	0	50	1	[3B]	1	3
20	123456840	203	2	12	3	0	0	0	0	12	0	3	5	0	0	0	0	35	14	0	0	1	0	0	0	0	50	1	[3B]	1	3
21	123456840	203	2	11	4	0	0	0	0	12	0	3	5	0	0	0	0	35	15	0	0	1	0	0	0	0	50	1	[3B]	1	3
22	123456840	198	1	1	0	5	1	9	5	12	0	2	6	0	0	0	0	46	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
23	123456840	197	1	2	0	5	0	10	5	12	0	2	6	0	0	0	0	46	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
24	123456840	196	1	3	0	5	0	8	7	12	0	2	6	0	0	0	0	56	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
25	123456840	192	5	3	0	5	0	6	9	12	0	0	8	0	0	0	0	56	16	0	1	1	0	0	0	0	50	2	[3B 2B]	2	2
26	123456840	203	5	3	9	5	0	6	9	0	0	0	0	0	0	0	0	56	17	0	1	1	0	0	0	0	50	2	[2B]	1	2
27	123456840	203	4	4	9	5	0	5	10	0	0	0	0	0	0	0	0	56	18	0	1	1	0	0	0	0	50	2	[2B]	1	2
28	123456840	203	4	3	10	5	0	3	12	0	0	0	0	0	0	0	0	56	19	0	1	1	0	0	0	0	50	2	[2B]	1	2
29	123456840	201	3	5	11	5	0	3	12	0	0	0	0	0	0	0	0	67	20	0	1	1	0	0	0	0	50	2	[2B]	1	3
30	123456840	198	6	4	12	5	0	3	12	0	0	0	0	0	0	0	0	67	20	0	1	1	0	0	0	0	50	2	[2B]	1	3
31	123456840	196	7	4	13	5	0	2	13	0	0	0	0	0	0	0	0	67	20	0	1	1	0	0	0	0	50	2	[2B]	1	3
32	123456840	193	6	7	14	5	0	2	13	0	0	0	0	0	0	0	0	67	21	0	1	1	0	0	0	0	50	2	[2B]	1	3
33	123456840	191	5	9	15	5	0	1	14	0	0	0	0	0	0	0	0	67	23	0	1	1	0	0	0	0	50	2	[2B]	1	3
34	123456840	191	3	11	15	5	0	1	14	0	0	0	0	0	0	0	0	67	23	0	1	1	0	0	0	0	50	2	[2B]	1	3
35	123456840	191	3	10	16	5	0	0	15	0	0	0	0	0	0	0	0	67	23	0	1	1	0	0	0	0	50	2	[2B]	1	2
