day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456824	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	1	[3C]	1	1
16	123456824	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	1	[3C]	1	1
17	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
18	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	2	[3C]	1	1
19	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	2	[3C]	1	1
20	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	2	[3C]	1	1
21	123456824	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	2	[3C]	1	1
22	123456824	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	2	[3C]	1	1
23	123456824	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	3	[3C]	1	1
24	123456824	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	58	15	0	1	0	0	0	0	0	50	3	[3C]	1	2
25	123456824	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	3	[3C]	1	2
26	123456824	212	4	4	0	19	0	0	1	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	3	[3C]	1	2
27	123456824	212	3	5	0	19	0	0	1	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	3	[3C]	1	2
28	123456824	212	2	4	2	19	0	0	1	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	3	[3C]	1	2
29	123456824	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	3	[]	0	2
30	123456824	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	3	[]	0	2
31	123456824	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	4	[]	0	2
32	123456824	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	1	0	0	0	0	0	50	4	[]	0	3
33	123456824	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	1	0	0	0	0	0	50	4	[]	0	3
34	123456824	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	1	0	0	0	0	0	50	5	[]	0	4
35	123456824	204	5	4	7	0	0	0	0	9	3	8	0	0	0	0	0	70	22	0	1	1	0	0	0	0	50	5	[1A]	1	4
