day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456929	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456929	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456929	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456929	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456929	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456929	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456929	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456929	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456929	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456929	131	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456929	129	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456929	127	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456929	124	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456929	123	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456929	117	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456929	116	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456929	116	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456929	112	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456929	110	10	5	7	0	0	6	5	0	0	0	0	0	0	1	0	19	19	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	3
24	123456929	99	16	10	7	0	0	6	5	0	0	0	0	0	0	1	0	19	19	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	6
25	123456929	92	19	11	10	0	0	6	5	0	0	0	0	0	0	1	0	19	19	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	7
26	123456929	85	18	17	11	0	0	6	5	0	0	0	0	0	0	2	0	38	21	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	8
27	123456929	84	12	19	16	0	0	6	5	0	0	0	0	0	0	2	0	38	23	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	8
28	123456929	84	8	21	18	0	0	5	6	0	0	0	0	0	0	2	0	38	23	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	7
29	123456929	63	12	14	18	12	2	12	7	0	0	0	0	0	0	4	0	76	23	4	13	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 1C 3B]	3	7
30	123456929	62	8	18	19	12	2	12	7	0	0	0	0	0	0	4	0	76	23	4	13	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 1C 3B]	3	8
31	123456929	53	9	16	18	17	1	16	10	0	0	0	0	0	0	4	0	95	23	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3C 1C 3B 2D]	4	10
32	123456929	50	10	18	18	17	1	12	14	0	0	0	0	0	0	3	1	95	23	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3C 1C 3B 2D]	4	10
33	123456929	45	12	17	22	17	1	11	15	0	0	0	0	0	0	3	1	95	23	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3C 1C 3B 2D]	4	9
34	123456929	45	6	22	23	17	1	8	18	0	0	0	0	0	0	3	1	95	23	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3C 1C 3B 2D]	4	11
35	123456929	45	5	20	26	17	1	8	18	0	0	0	0	0	0	3	1	95	23	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3C 1C 3B 2D]	4	11
36	123456929	40	9	18	29	17	1	6	20	0	0	0	0	0	0	3	1	95	23	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3C 1C 3B 2D]	4	10
37	123456929	35	12	14	47	17	1	4	11	0	0	0	0	0	0	1	2	95	25	4	17	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	8
38	123456929	33	12	14	49	17	1	3	12	0	0	0	0	0	0	1	2	95	26	4	17	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	9
39	123456929	31	9	18	50	17	0	3	13	0	0	0	0	0	0	0	3	95	26	4	17	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	9
40	123456929	30	7	21	50	17	0	3	13	0	0	0	0	0	0	0	3	95	27	4	17	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	9
41	123456929	30	4	22	52	17	0	1	15	0	0	0	0	0	0	0	3	95	29	4	17	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	8
