day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457281	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457281	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457281	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457281	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457281	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457281	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457281	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457281	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457281	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457281	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457281	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457281	126	2	4	0	4	6	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123457281	126	2	2	2	4	6	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123457281	123	5	2	2	4	4	3	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457281	123	5	1	3	4	3	4	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457281	121	6	2	3	4	3	4	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123457281	119	7	3	3	4	2	5	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123457281	116	8	4	4	4	2	4	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
20	123457281	116	6	5	5	4	1	4	2	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
21	123457281	115	4	7	6	4	0	5	2	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	4
22	123457281	111	7	6	8	4	0	4	3	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	4
23	123457281	107	8	7	10	4	0	4	3	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	4
24	123457281	102	10	9	11	4	0	2	5	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	4
25	123457281	94	7	8	11	8	3	5	6	0	0	0	0	0	0	1	1	38	16	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
26	123457281	94	2	4	8	8	5	7	13	0	0	1	0	0	0	1	1	57	18	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	3
27	123457281	98	0	3	19	4	4	7	7	0	0	1	0	0	0	1	0	57	18	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
28	123457281	98	0	3	19	4	3	8	7	0	0	1	0	0	0	1	0	57	18	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
29	123457281	94	4	3	19	4	2	9	7	0	0	0	1	0	0	1	0	57	19	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
30	123457281	91	6	4	19	4	2	9	7	0	0	0	1	0	0	0	1	57	19	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
31	123457281	88	7	6	19	4	0	10	8	0	0	0	1	0	0	0	1	57	20	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
32	123457281	84	11	6	19	4	0	10	8	0	0	0	1	0	0	0	1	57	20	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
33	123457281	82	9	10	19	4	0	8	10	0	0	0	1	0	0	0	1	57	21	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
34	123457281	82	6	11	21	4	0	8	10	0	0	0	1	0	0	0	1	57	24	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
35	123457281	82	5	10	23	4	0	6	12	0	0	0	1	0	0	0	1	57	24	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
36	123457281	77	7	13	23	4	0	5	13	0	0	0	1	0	0	0	1	57	24	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
37	123457281	71	12	13	24	4	0	3	15	0	0	0	1	0	0	0	1	57	25	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2A 3B]	2	5
38	123457281	68	10	15	27	4	0	3	15	0	0	0	1	0	0	0	1	57	29	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2A 3B]	2	6
39	123457281	65	13	15	39	0	0	2	9	0	0	0	1	0	0	0	0	57	30	2	9	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	5
40	123457281	63	11	15	55	0	0	0	0	0	0	0	0	0	0	0	0	57	30	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123457281	63	9	16	56	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457281	63	6	16	58	0	0	0	0	0	0	0	0	0	0	1	0	76	31	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
43	123457281	60	6	18	59	0	0	0	0	0	0	0	0	0	0	0	1	76	31	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123457281	59	5	18	61	0	0	0	0	0	0	0	0	0	0	0	1	76	31	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123457281	58	4	17	64	0	0	0	0	0	0	0	0	0	0	0	1	76	31	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
46	123457281	56	5	17	65	0	0	0	0	0	0	0	0	0	0	0	1	76	34	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
47	123457281	54	5	17	67	0	0	0	0	0	0	0	0	0	0	0	1	95	35	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
48	123457281	54	5	15	69	0	0	0	0	0	0	0	0	0	0	0	1	95	35	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
49	123457281	53	2	10	66	1	0	3	7	0	0	1	0	0	0	0	1	114	36	3	12	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C]	1	6
50	123457281	52	2	10	67	1	0	2	8	0	0	1	0	0	0	0	1	114	36	3	12	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C]	1	5
51	123457281	50	2	6	61	3	0	3	16	0	0	2	0	0	0	0	1	133	37	3	14	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
52	123457281	48	3	6	62	3	0	2	17	0	0	2	0	0	0	0	1	133	38	3	14	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
53	123457281	44	6	6	63	3	0	2	17	0	0	2	0	0	0	0	1	133	39	3	14	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
54	123457281	43	5	7	64	3	0	2	17	0	0	2	0	0	0	0	1	133	40	3	14	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
55	123457281	43	3	8	65	3	0	1	18	0	0	1	1	0	0	0	1	133	42	3	14	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
56	123457281	42	0	1	65	4	2	8	19	0	0	1	1	0	0	1	0	152	44	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
57	123457281	42	0	1	65	4	2	6	21	0	0	1	1	0	0	0	1	152	44	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
58	123457281	42	0	1	65	4	2	6	21	0	0	1	1	0	0	0	1	152	44	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
59	123457281	41	1	1	65	4	1	6	22	0	0	1	1	0	0	0	1	152	44	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
60	123457281	41	1	1	65	4	1	6	22	0	0	1	1	0	0	0	1	152	44	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
