day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457205	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457205	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457205	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457205	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457205	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457205	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457205	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457205	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457205	133	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457205	127	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457205	117	1	2	0	10	5	7	0	0	0	0	0	0	0	2	0	38	9	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
14	123457205	117	1	1	1	10	3	9	0	0	0	0	0	0	0	2	0	38	10	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
15	123457205	114	3	2	1	10	3	9	0	0	0	0	0	0	0	2	0	38	12	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 3B]	2	3
16	123457205	112	4	3	1	10	2	9	1	0	0	0	0	0	0	1	1	38	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 3B]	2	4
17	123457205	109	5	4	2	10	2	8	2	0	0	0	0	0	0	1	1	38	14	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3B]	2	4
18	123457205	107	6	5	2	10	2	7	3	0	0	0	0	0	0	1	1	38	16	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
19	123457205	104	8	5	3	10	2	7	3	0	0	0	0	0	0	1	1	38	16	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
20	123457205	104	6	6	4	10	2	5	5	0	0	0	0	0	0	1	1	38	18	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
21	123457205	104	5	6	5	10	2	5	5	0	0	0	0	0	0	1	1	38	19	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
22	123457205	101	8	6	5	10	1	6	5	0	0	0	0	0	0	1	1	38	22	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
