day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456844	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456844	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456844	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456844	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456844	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456844	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456844	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456844	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456844	128	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456844	127	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456844	127	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456844	127	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456844	127	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456844	127	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456844	127	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456844	127	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456844	125	0	0	7	2	0	2	7	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123456844	125	0	0	7	2	0	2	7	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
21	123456844	125	0	0	7	2	0	1	8	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
22	123456844	125	0	0	7	2	0	1	8	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
23	123456844	125	0	0	7	2	0	1	8	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
24	123456844	124	1	0	7	2	0	1	8	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123456844	124	1	0	7	2	0	1	8	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	1
26	123456844	124	1	0	7	2	0	1	8	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	1
27	123456844	124	0	1	7	2	0	1	8	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123456844	124	0	1	7	2	0	1	8	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
29	123456844	123	1	1	7	2	0	1	8	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
30	123456844	122	2	1	7	2	0	1	8	0	0	0	0	0	0	0	1	19	15	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
31	123456844	121	3	1	7	2	0	1	8	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
32	123456844	118	5	2	7	2	0	1	8	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
33	123456844	115	0	0	17	5	3	3	0	0	0	0	0	0	0	1	0	38	17	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
34	123456844	115	0	0	17	5	3	3	0	0	0	0	0	0	0	1	0	38	17	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
35	123456844	115	0	0	17	5	2	4	0	0	0	0	0	0	0	1	0	38	17	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
36	123456844	115	0	0	17	5	1	5	0	0	0	0	0	0	0	1	0	38	17	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
37	123456844	115	0	0	17	5	1	5	0	0	0	0	0	0	0	1	0	38	18	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
38	123456844	115	0	0	17	5	1	4	1	0	0	0	0	0	0	1	0	38	19	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
39	123456844	115	0	0	17	5	1	2	3	0	0	0	0	0	0	0	1	38	20	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
40	123456844	115	0	0	17	5	0	3	3	0	0	0	0	0	0	0	1	38	20	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
41	123456844	115	0	0	17	5	0	3	3	0	0	0	0	0	0	0	1	38	21	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
42	123456844	115	0	0	17	5	0	3	3	0	0	0	0	0	0	0	1	38	21	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
43	123456844	115	0	0	17	5	0	3	3	0	0	0	0	0	0	0	1	38	21	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
44	123456844	115	0	0	17	5	0	3	3	0	0	0	0	0	0	0	1	38	22	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
45	123456844	115	0	0	17	5	0	3	3	0	0	0	0	0	0	0	1	38	22	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
46	123456844	115	0	0	17	5	0	3	3	0	0	0	0	0	0	0	1	38	22	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
47	123456844	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
