day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457146	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457146	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457146	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457146	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457146	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457146	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457146	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457146	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457146	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457146	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457146	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457146	126	0	4	2	6	2	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
22	123457146	124	2	3	3	6	1	4	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
23	123457146	120	6	2	4	6	1	4	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457146	119	0	0	1	7	4	7	4	0	0	0	0	0	0	2	0	38	13	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
25	123457146	119	0	0	1	7	3	8	4	0	0	0	0	0	0	1	1	38	14	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
26	123457146	117	2	0	1	7	1	8	6	0	0	0	0	0	0	1	1	38	14	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
27	123457146	117	2	0	1	7	1	8	6	0	0	0	0	0	0	1	1	38	14	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
28	123457146	117	1	1	1	7	1	7	7	0	0	0	0	0	0	0	2	38	14	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
29	123457146	116	2	1	1	7	1	5	9	0	0	0	0	0	0	0	2	38	15	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
30	123457146	116	2	1	1	7	1	4	10	0	0	0	0	0	0	0	2	38	15	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
31	123457146	116	2	1	1	7	0	5	10	0	0	0	0	0	0	0	2	38	16	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
32	123457146	115	3	1	1	7	0	5	10	0	0	0	0	0	0	0	2	38	16	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
33	123457146	115	3	0	2	7	0	5	10	0	0	0	0	0	0	0	2	38	16	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
34	123457146	115	2	1	2	7	0	4	11	0	0	0	0	0	0	0	2	38	16	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
35	123457146	121	2	1	8	1	0	1	9	0	0	0	0	0	0	0	1	38	17	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457146	117	6	1	8	1	0	1	9	0	0	0	0	0	0	0	1	38	17	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123457146	115	7	2	8	1	0	0	10	0	0	0	0	0	0	0	1	38	18	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B]	1	2
38	123457146	111	8	6	19	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123457146	104	13	8	19	0	0	0	0	0	0	0	0	0	0	0	0	38	23	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
40	123457146	94	18	13	19	0	0	0	0	0	0	0	0	0	0	0	0	38	23	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
