day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456902	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456902	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456902	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456902	213	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456902	193	11	14	2	0	0	0	0	0	0	0	0	17	1	2	0	120	7	1	0	0	1	0	0	0	50	21	[1B]	1	9
8	123456902	179	19	19	3	0	0	0	0	0	0	0	0	17	1	2	0	120	7	1	0	0	1	0	0	0	50	22	[1B]	1	9
9	123456902	69	8	3	0	103	11	21	5	0	0	0	0	17	0	3	0	230	8	1	14	0	1	0	0	0	50	26	[1B 1C 2A 2B 2C 2D 3A 3C]	8	10
10	123456902	67	6	7	0	103	8	21	8	0	0	0	0	17	0	2	1	230	8	1	14	0	1	0	0	0	50	26	[1B 1C 2A 2B 2C 2D 3A 3C]	8	11
