day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456958	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456958	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456958	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456958	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456958	174	15	7	4	36	1	3	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	21	[1C 3B]	2	6
10	123456958	170	19	6	5	36	0	4	0	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	24	[1C 3B]	2	6
11	123456958	165	16	14	5	36	0	4	0	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	25	[1C 3B]	2	7
12	123456958	147	27	21	5	36	0	4	0	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	26	[1C 3B]	2	8
13	123456958	138	21	18	3	36	0	4	0	0	0	0	0	6	6	4	4	240	12	1	2	0	1	0	0	0	50	29	[1C 3B 2C]	3	8
14	123456958	114	8	15	3	36	0	4	0	7	3	8	2	21	7	7	5	240	13	2	2	1	2	0	0	0	50	31	[1C 3B 2C 1A 1D]	5	9
15	123456958	104	15	17	4	36	0	4	0	7	1	8	4	21	7	7	5	240	13	2	2	1	2	0	0	0	50	32	[1C 3B 2C 1A 1D]	5	10
16	123456958	34	3	0	3	89	9	18	4	21	1	13	5	21	7	7	5	300	17	2	9	2	2	0	0	0	50	35	[1C 3B 2C 1A 1D 2A 2B 3A 3C 3D]	10	10
17	123456958	33	2	2	3	89	5	18	8	21	0	14	5	21	6	8	5	300	17	2	9	2	2	0	0	0	50	35	[1C 3B 2C 1A 1D 2A 2B 3A 3C 3D]	10	12
18	123456958	32	3	1	4	89	5	15	11	21	0	12	7	21	2	10	7	300	17	2	9	2	2	0	0	0	50	35	[1C 3B 2C 1A 1D 2A 2B 3A 3C 3D]	10	11
19	123456958	30	2	3	5	89	5	15	11	21	0	11	8	21	2	10	7	300	17	2	9	2	2	0	0	0	50	35	[1C 3B 2C 1A 1D 2A 2B 3A 3C 3D]	10	12
20	123456958	30	2	3	5	89	5	12	14	21	0	11	8	21	2	9	8	300	17	2	9	2	2	0	0	0	50	35	[1C 3B 2C 1A 1D 2A 2B 3A 3C 3D]	10	12
21	123456958	30	1	3	6	89	3	11	17	21	0	10	9	21	2	7	10	300	17	2	9	2	2	0	0	0	50	35	[1C 3B 2C 1A 1D 2A 2B 3A 3C 3D]	10	10
22	123456958	27	3	4	6	89	2	11	18	21	0	9	10	21	1	6	12	300	17	2	9	2	2	0	0	0	50	36	[1C 3B 2C 1A 1D 2A 2B 3A 3C 3D]	10	9
23	123456958	50	1	0	9	66	4	12	18	21	0	8	11	21	1	6	12	340	18	2	11	2	2	0	0	0	50	36	[2C 1A 1D 2A 2B 3A 3C 3D 1B]	9	8
24	123456958	50	1	0	9	66	4	12	18	21	0	8	11	21	1	5	13	340	19	2	11	2	2	0	0	0	50	36	[2C 1A 1D 2A 2B 3A 3C 3D 1B]	9	8
25	123456958	49	2	0	9	66	3	13	18	21	0	6	13	21	0	6	13	340	19	2	11	2	2	0	0	0	50	37	[2C 1A 1D 2A 2B 3A 3C 3D 1B]	9	8
26	123456958	47	3	1	9	66	2	12	20	21	0	6	13	21	0	6	13	340	19	2	11	2	2	0	0	0	50	38	[2C 1A 1D 2A 2B 3A 3C 3D 1B]	9	9
27	123456958	53	2	2	23	66	2	11	21	21	0	3	16	15	0	0	5	340	19	2	11	2	2	0	0	0	50	38	[1A 1D 2A 2B 3A 3C 3D 1B]	8	9
28	123456958	75	2	2	41	66	2	11	21	14	0	1	5	0	0	0	0	340	19	2	11	2	2	0	0	0	50	38	[2A 2B 3A 3C 3D 1B]	6	8
29	123456958	74	3	2	41	66	1	10	23	14	0	1	5	0	0	0	0	340	19	2	11	2	2	0	0	0	50	38	[2A 2B 3A 3C 3D 1B]	6	7
30	123456958	127	3	1	69	26	1	4	9	0	0	0	0	0	0	0	0	450	19	2	12	2	2	0	0	0	50	39	[1B 2D]	2	3
31	123456958	126	3	1	70	26	0	5	9	0	0	0	0	0	0	0	0	450	21	2	12	2	2	0	0	0	50	40	[1B 2D]	2	3
32	123456958	124	4	2	70	26	0	4	10	0	0	0	0	0	0	0	0	450	21	2	12	2	2	0	0	0	50	41	[1B 2D]	2	4
33	123456958	118	8	4	70	26	0	4	10	0	0	0	0	0	0	0	0	450	21	2	12	2	2	0	0	0	50	44	[1B 2D]	2	6
34	123456958	114	9	7	70	26	0	4	10	0	0	0	0	0	0	0	0	450	21	2	12	2	2	0	0	0	50	48	[1B 2D]	2	7
35	123456958	113	5	12	70	26	0	4	10	0	0	0	0	0	0	0	0	450	21	2	12	2	2	0	0	0	50	49	[1B 2D]	2	9
