day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[3D]	1	1
3	123456822	211	8	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[3D]	1	2
4	123456822	205	13	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	16	[3D]	1	3
5	123456822	195	18	7	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	20	[3D]	1	8
6	123456822	193	15	11	1	18	0	0	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	22	[3D]	1	8
7	123456822	192	11	16	1	18	0	0	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	23	[3D]	1	10
8	123456822	172	28	17	3	18	0	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	26	[3D]	1	10
9	123456822	80	9	6	5	109	15	11	5	0	0	0	0	0	0	0	0	230	5	0	11	0	0	0	0	0	50	27	[3D 1A 1C 2B 2C 2D 3B]	7	10
10	123456822	74	13	7	6	109	12	12	7	0	0	0	0	0	0	0	0	230	6	0	11	0	0	0	0	0	50	29	[3D 1A 1C 2B 2C 2D 3B]	7	9
11	123456822	67	13	11	9	109	9	14	8	0	0	0	0	0	0	0	0	230	6	0	11	0	0	0	0	0	50	30	[3D 1A 1C 2B 2C 2D 3B]	7	9
12	123456822	62	13	16	9	109	6	13	12	0	0	0	0	0	0	0	0	230	6	0	11	0	0	0	0	0	50	30	[3D 1A 1C 2B 2C 2D 3B]	7	9
13	123456822	51	5	14	10	109	3	14	14	0	0	0	0	11	4	4	1	230	6	1	11	0	1	0	0	0	50	30	[3D 1A 1C 2B 2C 2D 3B 1D]	8	9
14	123456822	49	7	13	11	109	3	12	16	0	0	0	0	11	2	5	2	230	6	1	11	0	1	0	0	0	50	32	[3D 1A 1C 2B 2C 2D 3B 1D]	8	9
15	123456822	36	7	6	11	109	1	13	17	9	3	5	3	11	2	5	2	230	7	1	11	1	1	0	0	0	50	32	[3D 1A 1C 2B 2C 2D 3B 1D 1B]	9	9
16	123456822	36	2	0	2	98	1	18	23	20	4	8	8	11	2	5	2	260	8	1	14	2	1	0	0	0	50	32	[1A 1C 2B 2C 2D 3B 1D 1B 3C 3A]	10	9
17	123456822	35	2	1	2	98	0	18	24	20	3	8	9	11	2	4	3	260	8	1	14	2	1	0	0	0	50	32	[1A 1C 2B 2C 2D 3B 1D 1B 3C 3A]	10	10
18	123456822	32	4	2	2	98	0	14	28	20	2	8	10	11	1	5	3	260	8	1	14	2	1	0	0	0	50	33	[1A 1C 2B 2C 2D 3B 1D 1B 3C 3A]	10	10
19	123456822	32	4	2	2	98	0	12	30	20	1	7	12	11	0	6	3	260	8	1	14	2	1	0	0	0	50	33	[1A 1C 2B 2C 2D 3B 1D 1B 3C 3A]	10	10
20	123456822	32	3	3	2	98	0	11	31	20	1	7	12	11	0	6	3	260	8	1	14	2	1	0	0	0	50	33	[1A 1C 2B 2C 2D 3B 1D 1B 3C 3A]	10	10
21	123456822	32	3	1	4	98	0	9	33	20	1	7	12	11	0	5	4	260	8	1	14	2	1	0	0	0	50	33	[1A 1C 2B 2C 2D 3B 1D 1B 3C 3A]	10	10
22	123456822	29	6	1	4	98	0	8	34	20	1	6	13	11	0	4	5	260	9	1	14	2	1	0	0	0	50	34	[1A 1C 2B 2C 2D 3B 1D 1B 3C 3A]	10	10
23	123456822	107	2	0	31	7	0	2	11	20	1	5	14	22	5	5	8	330	9	2	14	2	2	0	0	0	50	36	[1D 1B 3C 3A 2A]	5	5
24	123456822	106	2	1	31	7	0	2	11	20	1	5	14	22	3	7	8	330	9	2	14	2	2	0	0	0	50	37	[1D 1B 3C 3A 2A]	5	6
25	123456822	102	5	2	31	7	0	2	11	20	0	6	14	22	2	8	8	330	9	2	14	2	2	0	0	0	50	37	[1D 1B 3C 3A 2A]	5	7
26	123456822	97	8	4	31	7	0	1	12	20	0	5	15	22	2	7	9	330	9	2	14	2	2	0	0	0	50	38	[1D 1B 3C 3A 2A]	5	7
27	123456822	108	8	3	41	7	0	1	12	20	0	4	16	11	2	3	4	330	10	2	14	2	2	0	0	0	50	38	[1B 3C 3A 2A]	4	6
28	123456822	107	7	5	41	7	0	1	12	20	0	2	18	11	1	4	4	330	10	2	14	2	2	0	0	0	50	39	[1B 3C 3A 2A]	4	7
29	123456822	108	14	5	53	7	0	1	12	11	0	1	8	11	0	4	5	330	10	2	14	2	2	0	0	0	50	42	[3C 3A 2A]	3	6
30	123456822	110	12	4	74	11	4	3	2	0	0	0	0	11	0	4	5	440	10	2	15	2	2	0	0	0	50	44	[2A 3D]	2	4
31	123456822	106	14	5	75	11	2	3	4	0	0	0	0	11	0	4	5	440	11	2	15	2	2	0	0	0	50	46	[2A 3D]	2	6
32	123456822	97	18	8	77	11	2	3	4	0	0	0	0	11	0	3	6	440	11	2	15	2	2	0	0	0	50	50	[2A 3D]	2	8
33	123456822	92	19	9	80	11	1	4	4	0	0	0	0	11	0	3	6	440	11	2	15	2	2	0	0	0	50	52	[2A 3D]	2	9
34	123456822	90	15	13	82	11	1	4	4	0	0	0	0	11	0	3	6	440	11	2	15	2	2	0	0	0	50	54	[2A 3D]	2	8
