day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456849	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456849	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456849	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456849	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456849	206	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456849	124	10	5	1	78	6	14	2	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	20	[1A 2A 2B 3B 3C]	5	9
10	123456849	118	13	8	1	78	6	11	5	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	21	[1A 2A 2B 3B 3C]	5	8
11	123456849	115	14	10	1	78	4	12	6	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	22	[1A 2A 2B 3B 3C]	5	8
12	123456849	104	17	18	1	78	3	11	8	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	24	[1A 2A 2B 3B 3C]	5	9
13	123456849	92	11	16	1	78	2	11	9	0	0	0	0	11	2	7	0	240	6	1	8	0	1	0	0	0	50	25	[1A 2A 2B 3B 3C 3D]	6	10
14	123456849	79	7	11	3	78	2	11	9	0	0	0	0	22	2	14	2	240	6	2	8	0	2	0	0	0	50	27	[1A 2A 2B 3B 3C 3D 2D]	7	10
15	123456849	68	15	14	3	78	1	11	10	0	0	0	0	22	2	14	2	240	6	2	8	0	2	0	0	0	50	27	[1A 2A 2B 3B 3C 3D 2D]	7	11
16	123456849	28	8	2	2	115	8	20	17	0	0	0	0	22	1	12	5	290	6	2	15	0	2	0	0	0	50	29	[1A 2A 2B 3B 3C 3D 2D 1C 2C 3A]	10	10
17	123456849	24	11	2	3	115	4	22	19	0	0	0	0	22	0	11	7	290	6	2	15	0	2	0	0	0	50	30	[1A 2A 2B 3B 3C 3D 2D 1C 2C 3A]	10	11
18	123456849	23	8	6	3	115	3	20	22	0	0	0	0	22	0	11	7	290	6	2	15	0	2	0	0	0	50	30	[1A 2A 2B 3B 3C 3D 2D 1C 2C 3A]	10	10
19	123456849	21	7	9	3	115	3	16	26	0	0	0	0	22	0	7	11	290	6	2	15	0	2	0	0	0	50	30	[1A 2A 2B 3B 3C 3D 2D 1C 2C 3A]	10	9
20	123456849	21	7	9	3	115	2	16	27	0	0	0	0	22	0	6	12	290	6	2	15	0	2	0	0	0	50	30	[1A 2A 2B 3B 3C 3D 2D 1C 2C 3A]	10	10
21	123456849	21	5	11	3	115	0	15	30	0	0	0	0	22	0	5	13	290	6	2	15	0	2	0	0	0	50	30	[1A 2A 2B 3B 3C 3D 2D 1C 2C 3A]	10	10
22	123456849	18	8	10	4	115	0	15	30	0	0	0	0	22	0	5	13	290	6	2	15	0	2	0	0	0	50	30	[1A 2A 2B 3B 3C 3D 2D 1C 2C 3A]	10	10
23	123456849	77	1	0	22	54	8	15	23	0	0	0	0	22	0	4	14	360	7	2	20	0	2	0	0	0	50	32	[3D 2D 1C 2C 3A 1B 1D]	7	7
24	123456849	74	4	0	22	54	6	15	25	0	0	0	0	22	0	4	14	360	7	2	20	0	2	0	0	0	50	35	[3D 2D 1C 2C 3A 1B 1D]	7	7
25	123456849	73	4	1	22	54	5	12	29	0	0	0	0	22	0	3	15	360	9	2	20	0	2	0	0	0	50	36	[3D 2D 1C 2C 3A 1B 1D]	7	7
26	123456849	68	7	3	22	54	5	8	33	0	0	0	0	22	0	2	16	360	9	2	20	0	2	0	0	0	50	37	[3D 2D 1C 2C 3A 1B 1D]	7	7
27	123456849	78	8	3	31	54	3	8	35	0	0	0	0	11	0	2	7	360	10	2	20	0	2	0	0	0	50	38	[2D 1C 2C 3A 1B 1D]	6	7
28	123456849	89	4	7	40	54	3	7	36	0	0	0	0	0	0	0	0	360	10	2	20	0	2	0	0	0	50	38	[1C 2C 3A 1B 1D]	5	8
29	123456849	82	10	5	43	54	3	5	38	0	0	0	0	0	0	0	0	360	10	2	20	0	2	0	0	0	50	41	[1C 2C 3A 1B 1D]	5	5
30	123456849	105	7	4	64	27	5	9	19	0	0	0	0	0	0	0	0	460	12	2	22	0	2	0	0	0	50	41	[1B 1D 2A]	3	5
31	123456849	102	10	3	65	27	4	7	22	0	0	0	0	0	0	0	0	460	12	2	22	0	2	0	0	0	50	44	[1B 1D 2A]	3	5
32	123456849	100	9	6	65	27	2	8	23	0	0	0	0	0	0	0	0	460	13	2	22	0	2	0	0	0	50	45	[1B 1D 2A]	3	7
33	123456849	99	8	8	65	27	1	8	24	0	0	0	0	0	0	0	0	460	13	2	22	0	2	0	0	0	50	45	[1B 1D 2A]	3	8
34	123456849	96	9	9	66	27	0	8	25	0	0	0	0	0	0	0	0	460	13	2	22	0	2	0	0	0	50	48	[1B 1D 2A]	3	7
35	123456849	94	7	13	66	27	0	7	26	0	0	0	0	0	0	0	0	460	14	2	22	0	2	0	0	0	50	50	[1B 1D 2A]	3	8
