day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456963	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456963	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456963	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456963	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	13	[]	0	3
9	123456963	129	7	2	2	89	4	7	0	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	15	[1B 1C 1D 2C 2D]	5	7
10	123456963	124	10	4	2	89	3	6	2	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	16	[1B 1C 1D 2C 2D]	5	6
11	123456963	116	16	6	2	89	2	6	3	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	18	[1B 1C 1D 2C 2D]	5	6
12	123456963	114	15	8	3	89	1	7	3	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	19	[1B 1C 1D 2C 2D]	5	6
13	123456963	110	17	10	3	89	1	6	4	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	23	[1B 1C 1D 2C 2D]	5	7
14	123456963	110	12	13	5	89	0	7	4	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	23	[1B 1C 1D 2C 2D]	5	7
15	123456963	97	10	10	3	89	0	6	5	9	2	6	3	0	0	0	0	240	13	0	5	1	0	0	0	0	50	23	[1B 1C 1D 2C 2D 3D]	6	10
16	123456963	35	3	1	1	150	7	15	8	9	1	6	4	0	0	0	0	300	14	0	11	1	0	0	0	0	50	24	[1B 1C 1D 2C 2D 3D 1A 2A 2B 3C]	10	9
17	123456963	35	1	3	1	150	6	14	10	9	1	5	5	0	0	0	0	300	14	0	11	1	0	0	0	0	50	24	[1B 1C 1D 2C 2D 3D 1A 2A 2B 3C]	10	10
18	123456963	33	3	3	1	150	5	15	10	9	0	6	5	0	0	0	0	300	15	0	11	1	0	0	0	0	50	24	[1B 1C 1D 2C 2D 3D 1A 2A 2B 3C]	10	10
19	123456963	30	4	5	1	150	5	15	10	9	0	6	5	0	0	0	0	300	15	0	11	1	0	0	0	0	50	24	[1B 1C 1D 2C 2D 3D 1A 2A 2B 3C]	10	10
20	123456963	30	3	5	2	150	5	14	11	9	0	5	6	0	0	0	0	300	16	0	11	1	0	0	0	0	50	24	[1B 1C 1D 2C 2D 3D 1A 2A 2B 3C]	10	10
21	123456963	28	3	7	2	150	2	14	14	9	0	4	7	0	0	0	0	300	17	0	11	1	0	0	0	0	50	26	[1B 1C 1D 2C 2D 3D 1A 2A 2B 3C]	10	10
22	123456963	21	8	8	3	150	1	14	15	9	0	4	7	0	0	0	0	300	17	0	11	1	0	0	0	0	50	26	[1B 1C 1D 2C 2D 3D 1A 2A 2B 3C]	10	10
23	123456963	87	2	0	11	82	6	18	14	9	0	4	7	0	0	0	0	370	17	0	15	1	0	0	0	0	50	28	[3D 1A 2A 2B 3C 3A 3B]	7	7
24	123456963	86	2	1	11	82	4	18	16	9	0	4	7	0	0	0	0	370	17	0	15	1	0	0	0	0	50	29	[3D 1A 2A 2B 3C 3A 3B]	7	8
25	123456963	84	3	2	11	82	4	17	17	9	0	3	8	0	0	0	0	370	18	0	15	1	0	0	0	0	50	31	[3D 1A 2A 2B 3C 3A 3B]	7	9
26	123456963	82	5	2	11	82	2	17	19	9	0	2	9	0	0	0	0	370	19	0	15	1	0	0	0	0	50	31	[3D 1A 2A 2B 3C 3A 3B]	7	8
27	123456963	81	6	2	11	82	1	16	21	9	0	2	9	0	0	0	0	370	19	0	15	1	0	0	0	0	50	32	[3D 1A 2A 2B 3C 3A 3B]	7	8
28	123456963	81	5	3	11	82	1	14	23	9	0	0	11	0	0	0	0	370	19	0	15	1	0	0	0	0	50	32	[3D 1A 2A 2B 3C 3A 3B]	7	8
29	123456963	88	7	3	22	82	1	13	24	0	0	0	0	0	0	0	0	370	20	0	15	1	0	0	0	0	50	34	[1A 2A 2B 3C 3A 3B]	6	8
30	123456963	101	5	1	33	66	2	15	17	0	0	0	0	0	0	0	0	470	21	0	19	1	0	0	0	0	50	36	[3A 3B 1D 2C 2D]	5	6
31	123456963	98	4	5	33	66	1	13	20	0	0	0	0	0	0	0	0	470	22	0	19	1	0	0	0	0	50	37	[3A 3B 1D 2C 2D]	5	7
32	123456963	92	8	7	33	66	1	13	20	0	0	0	0	0	0	0	0	470	22	0	19	1	0	0	0	0	50	39	[3A 3B 1D 2C 2D]	5	7
33	123456963	87	10	10	33	66	1	12	21	0	0	0	0	0	0	0	0	470	22	0	19	1	0	0	0	0	50	40	[3A 3B 1D 2C 2D]	5	8
34	123456963	87	9	9	35	66	1	12	21	0	0	0	0	0	0	0	0	470	23	0	19	1	0	0	0	0	50	40	[3A 3B 1D 2C 2D]	5	8
35	123456963	85	7	12	36	66	1	10	23	0	0	0	0	0	0	0	0	470	23	0	19	1	0	0	0	0	50	42	[3A 3B 1D 2C 2D]	5	9
