day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456909	195	5	0	0	37	1	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	8	[1B 3C]	2	2
3	123456909	190	8	2	0	37	1	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	10	[1B 3C]	2	4
4	123456909	184	12	4	0	37	1	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	11	[1B 3C]	2	5
5	123456909	179	12	7	2	37	1	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	12	[1B 3C]	2	6
6	123456909	177	12	9	2	37	1	1	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	14	[1B 3C]	2	6
7	123456909	177	9	10	4	37	1	1	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	14	[1B 3C]	2	7
8	123456909	169	15	8	8	37	1	1	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	17	[1B 3C]	2	6
9	123456909	52	3	0	5	151	9	16	4	0	0	0	0	0	0	0	0	220	3	0	9	0	0	0	0	0	50	20	[1B 3C 1C 1D 2A 2C 3A 3B 3D]	9	8
10	123456909	52	3	0	5	151	6	17	6	0	0	0	0	0	0	0	0	220	3	0	9	0	0	0	0	0	50	20	[1B 3C 1C 1D 2A 2C 3A 3B 3D]	9	7
11	123456909	51	3	1	5	151	5	16	8	0	0	0	0	0	0	0	0	220	3	0	9	0	0	0	0	0	50	20	[1B 3C 1C 1D 2A 2C 3A 3B 3D]	9	8
12	123456909	47	6	2	5	151	4	17	8	0	0	0	0	0	0	0	0	220	3	0	9	0	0	0	0	0	50	21	[1B 3C 1C 1D 2A 2C 3A 3B 3D]	9	9
13	123456909	47	3	5	5	151	4	13	12	0	0	0	0	0	0	0	0	220	3	0	9	0	0	0	0	0	50	21	[1B 3C 1C 1D 2A 2C 3A 3B 3D]	9	8
14	123456909	47	2	5	6	151	3	12	14	0	0	0	0	0	0	0	0	220	3	0	9	0	0	0	0	0	50	21	[1B 3C 1C 1D 2A 2C 3A 3B 3D]	9	7
15	123456909	43	5	6	6	151	2	11	16	0	0	0	0	0	0	0	0	220	3	0	9	0	0	0	0	0	50	21	[1B 3C 1C 1D 2A 2C 3A 3B 3D]	9	7
16	123456909	57	0	0	3	137	6	16	21	0	0	0	0	0	0	0	0	270	4	0	14	0	0	0	0	0	50	21	[1C 1D 2A 2C 3A 3B 3D 1A 2D]	9	6
17	123456909	57	0	0	3	137	5	13	25	0	0	0	0	0	0	0	0	270	5	0	14	0	0	0	0	0	50	21	[1C 1D 2A 2C 3A 3B 3D 1A 2D]	9	6
18	123456909	57	0	0	3	137	4	11	28	0	0	0	0	0	0	0	0	270	5	0	14	0	0	0	0	0	50	21	[1C 1D 2A 2C 3A 3B 3D 1A 2D]	9	6
19	123456909	57	0	0	3	137	3	11	29	0	0	0	0	0	0	0	0	270	5	0	14	0	0	0	0	0	50	21	[1C 1D 2A 2C 3A 3B 3D 1A 2D]	9	6
20	123456909	54	3	0	3	137	2	12	29	0	0	0	0	0	0	0	0	270	5	0	14	0	0	0	0	0	50	24	[1C 1D 2A 2C 3A 3B 3D 1A 2D]	9	6
21	123456909	53	3	1	3	137	1	13	29	0	0	0	0	0	0	0	0	270	5	0	14	0	0	0	0	0	50	25	[1C 1D 2A 2C 3A 3B 3D 1A 2D]	9	7
22	123456909	52	4	0	4	137	1	13	29	0	0	0	0	0	0	0	0	270	5	0	14	0	0	0	0	0	50	26	[1C 1D 2A 2C 3A 3B 3D 1A 2D]	9	6
23	123456909	147	3	0	30	40	2	9	9	0	0	0	0	0	0	0	0	370	5	0	15	0	0	0	0	0	50	28	[1A 2D 2B]	3	3
24	123456909	144	6	0	30	40	1	7	12	0	0	0	0	0	0	0	0	370	5	0	15	0	0	0	0	0	50	31	[1A 2D 2B]	3	3
25	123456909	140	9	1	30	40	0	7	13	0	0	0	0	0	0	0	0	370	5	0	15	0	0	0	0	0	50	34	[1A 2D 2B]	3	4
26	123456909	137	8	4	31	40	0	6	14	0	0	0	0	0	0	0	0	370	5	0	15	0	0	0	0	0	50	35	[1A 2D 2B]	3	6
27	123456909	135	10	4	31	40	0	5	15	0	0	0	0	0	0	0	0	370	5	0	15	0	0	0	0	0	50	37	[1A 2D 2B]	3	6
28	123456909	134	8	7	31	40	0	3	17	0	0	0	0	0	0	0	0	370	6	0	15	0	0	0	0	0	50	38	[1A 2D 2B]	3	6
29	123456909	129	10	9	32	40	0	3	17	0	0	0	0	0	0	0	0	370	7	0	15	0	0	0	0	0	50	40	[1A 2D 2B]	3	6
30	123456909	115	6	2	37	53	3	9	15	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	40	[2B 1D 2C 3A]	4	5
31	123456909	113	6	4	37	53	3	9	15	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	42	[2B 1D 2C 3A]	4	6
32	123456909	113	4	5	38	53	3	8	16	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	42	[2B 1D 2C 3A]	4	7
33	123456909	105	11	6	38	53	1	8	18	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	44	[2B 1D 2C 3A]	4	7
34	123456909	104	7	10	39	53	1	7	19	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	45	[2B 1D 2C 3A]	4	9
35	123456909	104	6	10	40	53	1	6	20	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	45	[2B 1D 2C 3A]	4	9
