day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456932	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456932	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456932	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456932	201	12	4	3	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	14	[2D]	1	4
6	123456932	200	12	5	3	0	0	0	0	0	0	0	0	18	0	0	2	120	1	1	0	0	1	0	0	0	50	15	[2D]	1	3
7	123456932	199	9	9	3	0	0	0	0	0	0	0	0	18	0	0	2	120	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456932	193	12	7	8	0	0	0	0	0	0	0	0	18	0	0	2	120	3	1	0	0	1	0	0	0	50	18	[2D]	1	6
9	123456932	129	6	2	3	62	6	6	6	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	19	[2D 1B 1C 2A 3D]	5	5
10	123456932	124	11	2	3	62	3	9	6	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	21	[2D 1B 1C 2A 3D]	5	5
11	123456932	121	7	9	3	62	2	9	7	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	22	[2D 1B 1C 2A 3D]	5	8
12	123456932	113	12	12	3	62	1	9	8	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	23	[2D 1B 1C 2A 3D]	5	8
13	123456932	113	9	13	5	62	1	6	11	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	23	[2D 1B 1C 2A 3D]	5	7
14	123456932	112	7	13	8	62	1	5	12	0	0	0	0	18	0	0	2	230	4	1	4	0	1	0	0	0	50	24	[2D 1B 1C 2A 3D]	5	7
15	123456932	103	14	13	10	62	0	6	12	0	0	0	0	18	0	0	2	230	4	1	4	0	1	0	0	0	50	25	[2D 1B 1C 2A 3D]	5	8
16	123456932	51	1	2	6	113	10	19	18	0	0	0	0	18	0	0	2	300	4	1	10	0	1	0	0	0	50	26	[2D 1B 1C 2A 3D 1A 1D 3B 3C]	9	8
17	123456932	49	3	2	6	113	6	21	20	0	0	0	0	18	0	0	2	300	4	1	10	0	1	0	0	0	50	27	[2D 1B 1C 2A 3D 1A 1D 3B 3C]	9	8
18	123456932	47	4	3	6	113	6	17	24	0	0	0	0	18	0	0	2	300	5	1	10	0	1	0	0	0	50	28	[2D 1B 1C 2A 3D 1A 1D 3B 3C]	9	7
19	123456932	61	7	3	9	113	5	15	27	0	0	0	0	0	0	0	0	300	5	1	10	0	1	0	0	0	50	28	[1B 1C 2A 3D 1A 1D 3B 3C]	8	7
20	123456932	61	3	6	10	113	3	15	29	0	0	0	0	0	0	0	0	300	6	1	10	0	1	0	0	0	50	28	[1B 1C 2A 3D 1A 1D 3B 3C]	8	8
