day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456935	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456935	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	1
7	123456935	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456935	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	3
9	123456935	192	4	2	2	30	4	4	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	14	[2B 3D]	2	3
10	123456935	190	5	2	3	30	4	3	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	16	[2B 3D]	2	4
11	123456935	187	7	1	5	30	4	3	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	18	[2B 3D]	2	3
12	123456935	178	12	5	5	30	2	4	4	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	19	[2B 3D]	2	7
13	123456935	162	8	4	6	30	2	4	4	16	1	3	0	0	0	0	0	240	12	0	2	1	0	0	0	0	50	19	[2B 3D 1A]	3	6
14	123456935	161	8	5	6	30	1	3	6	16	0	4	0	0	0	0	0	240	12	0	2	1	0	0	0	0	50	20	[2B 3D 1A]	3	7
15	123456935	155	12	7	6	30	1	3	6	16	0	3	1	0	0	0	0	240	13	0	2	1	0	0	0	0	50	20	[2B 3D 1A]	3	7
16	123456935	93	4	0	3	73	6	10	11	16	0	2	2	15	2	2	1	320	13	1	7	1	1	0	0	0	50	24	[2B 3D 1A 1B 1D 3A 3C]	7	7
17	123456935	93	4	0	3	73	5	8	14	16	0	2	2	15	2	1	2	320	14	1	7	1	1	0	0	0	50	24	[2B 3D 1A 1B 1D 3A 3C]	7	6
18	123456935	90	6	1	3	73	3	10	14	16	0	1	3	15	1	1	3	320	15	1	7	1	1	0	0	0	50	26	[2B 3D 1A 1B 1D 3A 3C]	7	7
19	123456935	90	6	0	4	73	3	9	15	16	0	1	3	15	1	1	3	320	15	1	7	1	1	0	0	0	50	26	[2B 3D 1A 1B 1D 3A 3C]	7	5
20	123456935	90	5	1	4	73	2	9	16	16	0	1	3	15	1	1	3	320	16	1	7	1	1	0	0	0	50	26	[2B 3D 1A 1B 1D 3A 3C]	7	7
21	123456935	85	7	4	4	73	1	8	18	16	0	0	4	15	1	1	3	320	16	1	7	1	1	0	0	0	50	31	[2B 3D 1A 1B 1D 3A 3C]	7	8
22	123456935	81	10	4	5	73	1	7	19	16	0	0	4	15	0	2	3	320	16	1	7	1	1	0	0	0	50	31	[2B 3D 1A 1B 1D 3A 3C]	7	7
23	123456935	82	3	2	13	72	6	8	14	16	0	0	4	15	0	1	4	390	16	1	9	1	1	0	0	0	50	31	[1A 1B 1D 3A 3C 2C 3B]	7	8
24	123456935	79	4	4	13	72	3	11	14	16	0	0	4	15	0	1	4	390	16	1	9	1	1	0	0	0	50	31	[1A 1B 1D 3A 3C 2C 3B]	7	8
25	123456935	76	5	5	14	72	2	11	15	16	0	0	4	15	0	1	4	390	16	1	9	1	1	0	0	0	50	32	[1A 1B 1D 3A 3C 2C 3B]	7	8
26	123456935	65	2	0	13	72	1	9	18	16	0	0	4	25	2	7	6	390	16	2	9	1	2	0	0	0	50	33	[1A 1B 1D 3A 3C 2C 3B 1C]	8	5
27	123456935	77	6	0	17	72	0	9	19	0	0	0	0	25	0	8	7	390	16	2	9	1	2	0	0	0	50	37	[1B 1D 3A 3C 2C 3B 1C]	7	5
28	123456935	75	7	1	17	72	0	7	21	0	0	0	0	25	0	7	8	390	16	2	9	1	2	0	0	0	50	39	[1B 1D 3A 3C 2C 3B 1C]	7	5
29	123456935	73	9	1	17	72	0	7	21	0	0	0	0	25	0	6	9	390	16	2	9	1	2	0	0	0	50	39	[1B 1D 3A 3C 2C 3B 1C]	7	5
30	123456935	89	3	0	28	70	3	9	18	0	0	0	0	10	0	4	6	480	17	2	13	1	2	0	0	0	50	40	[2C 3B 1C 2B 2D 3D]	6	5
31	123456935	88	3	1	28	70	1	10	19	0	0	0	0	10	0	3	7	480	17	2	13	1	2	0	0	0	50	41	[2C 3B 1C 2B 2D 3D]	6	6
32	123456935	85	4	3	28	70	1	8	21	0	0	0	0	10	0	2	8	480	18	2	13	1	2	0	0	0	50	42	[2C 3B 1C 2B 2D 3D]	6	7
33	123456935	82	7	3	28	70	1	7	22	0	0	0	0	10	0	2	8	480	18	2	13	1	2	0	0	0	50	42	[2C 3B 1C 2B 2D 3D]	6	6
