day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456898	212	8	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	10	[1B]	1	1
4	123456898	207	10	3	0	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	13	[1B]	1	4
5	123456898	199	17	2	2	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	17	[1B]	1	2
6	123456898	197	14	7	2	0	0	0	0	0	0	0	0	18	0	1	1	120	5	1	0	0	1	0	0	0	50	19	[1B]	1	4
7	123456898	194	14	9	3	0	0	0	0	0	0	0	0	18	0	1	1	120	6	1	0	0	1	0	0	0	50	22	[1B]	1	6
8	123456898	183	20	12	5	0	0	0	0	0	0	0	0	18	0	0	2	120	6	1	0	0	1	0	0	0	50	24	[1B]	1	6
9	123456898	105	11	2	2	74	9	13	4	0	0	0	0	18	0	0	2	230	6	1	7	0	1	0	0	0	50	27	[1B 1A 2A 2B 2D 3B]	6	7
10	123456898	101	11	6	2	74	6	15	5	0	0	0	0	18	0	0	2	230	6	1	7	0	1	0	0	0	50	28	[1B 1A 2A 2B 2D 3B]	6	9
11	123456898	99	11	7	3	74	6	15	5	0	0	0	0	18	0	0	2	230	6	1	7	0	1	0	0	0	50	28	[1B 1A 2A 2B 2D 3B]	6	9
12	123456898	84	8	6	2	74	4	14	8	0	0	0	0	28	2	7	3	230	6	2	7	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3B 2C]	7	10
13	123456898	83	8	7	2	74	2	15	9	0	0	0	0	28	1	8	3	230	6	2	7	0	2	0	0	0	50	29	[1B 1A 2A 2B 2D 3B 2C]	7	10
14	123456898	83	6	9	2	74	1	14	11	0	0	0	0	28	1	8	3	230	7	2	7	0	2	0	0	0	50	29	[1B 1A 2A 2B 2D 3B 2C]	7	10
15	123456898	76	9	10	5	74	1	14	11	0	0	0	0	28	1	8	3	230	7	2	7	0	2	0	0	0	50	29	[1B 1A 2A 2B 2D 3B 2C]	7	10
16	123456898	32	4	3	1	117	4	22	17	0	0	0	0	28	1	8	3	280	7	2	12	0	2	0	0	0	50	29	[1B 1A 2A 2B 2D 3B 2C 1C 3A 3C]	10	9
17	123456898	49	5	3	3	117	3	21	19	0	0	0	0	10	0	9	1	280	7	2	12	0	2	0	0	0	50	29	[1A 2A 2B 2D 3B 2C 1C 3A 3C]	9	9
18	123456898	38	0	0	2	117	2	19	22	11	5	2	2	10	0	8	2	280	8	2	12	1	2	0	0	0	50	29	[1A 2A 2B 2D 3B 2C 1C 3A 3C 3D]	10	9
19	123456898	38	0	0	2	117	1	18	24	11	4	2	3	10	0	7	3	280	8	2	12	1	2	0	0	0	50	29	[1A 2A 2B 2D 3B 2C 1C 3A 3C 3D]	10	9
20	123456898	37	1	0	2	117	1	14	28	11	3	3	3	10	0	6	4	280	8	2	12	1	2	0	0	0	50	30	[1A 2A 2B 2D 3B 2C 1C 3A 3C 3D]	10	9
21	123456898	35	3	0	2	117	1	10	32	11	2	3	4	10	0	5	5	280	8	2	12	1	2	0	0	0	50	32	[1A 2A 2B 2D 3B 2C 1C 3A 3C 3D]	10	7
22	123456898	35	3	0	2	117	1	7	35	11	1	3	5	10	0	5	5	280	8	2	12	1	2	0	0	0	50	32	[1A 2A 2B 2D 3B 2C 1C 3A 3C 3D]	10	6
23	123456898	93	1	0	26	58	2	6	14	11	0	4	5	10	0	3	7	350	8	2	13	1	2	0	0	0	50	33	[2C 1C 3A 3C 3D 1B]	6	5
24	123456898	92	2	0	26	58	2	4	16	11	0	4	5	10	0	3	7	350	10	2	13	1	2	0	0	0	50	34	[2C 1C 3A 3C 3D 1B]	6	4
25	123456898	90	3	1	26	58	2	4	16	11	0	3	6	10	0	3	7	350	11	2	13	1	2	0	0	0	50	36	[2C 1C 3A 3C 3D 1B]	6	5
26	123456898	98	5	0	37	58	2	4	16	11	0	2	7	0	0	0	0	350	11	2	13	1	2	0	0	0	50	38	[1C 3A 3C 3D 1B]	5	3
27	123456898	97	5	1	37	58	1	3	18	11	0	1	8	0	0	0	0	350	12	2	13	1	2	0	0	0	50	39	[1C 3A 3C 3D 1B]	5	4
28	123456898	78	5	0	37	58	0	4	18	11	0	1	8	18	0	1	1	350	12	3	13	1	3	0	0	0	50	40	[1C 3A 3C 3D 1B 1D]	6	4
29	123456898	78	4	1	37	58	0	4	18	11	0	1	8	18	0	1	1	350	13	3	13	1	3	0	0	0	50	40	[1C 3A 3C 3D 1B 1D]	6	5
30	123456898	90	2	1	47	44	1	6	9	11	0	1	8	18	0	1	1	440	14	3	15	1	3	0	0	0	50	41	[3D 1B 1D 1A 3B]	5	6
31	123456898	89	3	1	47	44	1	6	9	11	0	1	8	18	0	1	1	440	14	3	15	1	3	0	0	0	50	42	[3D 1B 1D 1A 3B]	5	6
32	123456898	100	3	0	57	44	1	5	10	0	0	0	0	18	0	1	1	440	15	3	15	1	3	0	0	0	50	42	[1B 1D 1A 3B]	4	4
33	123456898	98	5	0	57	44	1	5	10	0	0	0	0	18	0	1	1	440	15	3	15	1	3	0	0	0	50	44	[1B 1D 1A 3B]	4	4
34	123456898	95	7	1	57	44	1	5	10	0	0	0	0	18	0	1	1	440	15	3	15	1	3	0	0	0	50	47	[1B 1D 1A 3B]	4	5
35	123456898	95	6	2	57	44	0	4	12	0	0	0	0	18	0	1	1	440	16	3	15	1	3	0	0	0	50	47	[1B 1D 1A 3B]	4	5
