day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456884	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456884	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	1
7	123456884	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	1
8	123456884	197	17	6	0	0	0	0	0	0	0	0	0	18	1	1	0	120	7	1	0	0	1	0	0	0	50	16	[2C]	1	5
9	123456884	131	6	3	0	64	5	11	0	0	0	0	0	18	1	1	0	230	8	1	7	0	1	0	0	0	50	18	[2C 1D 2D 3B 3C]	5	7
10	123456884	127	9	3	1	64	3	12	1	0	0	0	0	18	1	1	0	230	8	1	7	0	1	0	0	0	50	18	[2C 1D 2D 3B 3C]	5	8
11	123456884	117	14	8	1	64	3	11	2	0	0	0	0	18	1	1	0	230	8	1	7	0	1	0	0	0	50	19	[2C 1D 2D 3B 3C]	5	9
12	123456884	112	16	10	2	64	2	9	5	0	0	0	0	18	1	1	0	230	8	1	7	0	1	0	0	0	50	20	[2C 1D 2D 3B 3C]	5	8
13	123456884	112	14	10	4	64	1	8	7	0	0	0	0	18	1	0	1	230	8	1	7	0	1	0	0	0	50	20	[2C 1D 2D 3B 3C]	5	7
14	123456884	111	11	13	5	64	1	8	7	0	0	0	0	18	0	1	1	230	8	1	7	0	1	0	0	0	50	21	[2C 1D 2D 3B 3C]	5	8
15	123456884	95	11	9	5	64	1	7	8	0	0	0	0	29	0	9	2	230	8	2	7	0	2	0	0	0	50	22	[2C 1D 2D 3B 3C 1C]	6	11
16	123456884	33	4	2	1	122	6	17	15	0	0	0	0	29	0	9	2	290	10	2	12	0	2	0	0	0	50	24	[2C 1D 2D 3B 3C 1C 1B 2A 2B 3D]	10	11
17	123456884	32	3	4	1	122	5	15	18	0	0	0	0	29	0	6	5	290	10	2	12	0	2	0	0	0	50	24	[2C 1D 2D 3B 3C 1C 1B 2A 2B 3D]	10	11
18	123456884	32	2	5	1	122	2	18	18	0	0	0	0	29	0	5	6	290	11	2	12	0	2	0	0	0	50	24	[2C 1D 2D 3B 3C 1C 1B 2A 2B 3D]	10	11
19	123456884	29	5	4	2	122	0	16	22	0	0	0	0	29	0	4	7	290	11	2	12	0	2	0	0	0	50	24	[2C 1D 2D 3B 3C 1C 1B 2A 2B 3D]	10	11
20	123456884	29	2	6	3	122	0	15	23	0	0	0	0	29	0	4	7	290	11	2	12	0	2	0	0	0	50	24	[2C 1D 2D 3B 3C 1C 1B 2A 2B 3D]	10	10
21	123456884	29	1	7	3	122	0	14	24	0	0	0	0	29	0	2	9	290	11	2	12	0	2	0	0	0	50	24	[2C 1D 2D 3B 3C 1C 1B 2A 2B 3D]	10	9
22	123456884	45	2	7	6	122	0	13	25	0	0	0	0	11	0	1	8	290	11	2	12	0	2	0	0	0	50	24	[1D 2D 3B 3C 1C 1B 2A 2B 3D]	9	9
23	123456884	94	1	3	22	71	2	12	15	0	0	0	0	11	0	0	9	360	12	2	14	0	2	0	0	0	50	26	[1C 1B 2A 2B 3D 1A]	6	6
24	123456884	91	4	3	22	71	2	9	18	0	0	0	0	11	0	0	9	360	12	2	14	0	2	0	0	0	50	27	[1C 1B 2A 2B 3D 1A]	6	5
25	123456884	90	5	3	22	71	1	8	20	0	0	0	0	11	0	0	9	360	13	2	14	0	2	0	0	0	50	27	[1C 1B 2A 2B 3D 1A]	6	5
26	123456884	79	3	0	18	71	1	8	20	0	0	0	0	21	2	2	15	360	15	3	14	0	3	0	0	0	50	28	[1C 1B 2A 2B 3D 1A 3A]	7	5
27	123456884	78	4	0	18	71	1	7	21	0	0	0	0	21	1	3	15	360	16	3	14	0	3	0	0	0	50	29	[1C 1B 2A 2B 3D 1A 3A]	7	5
28	123456884	77	5	0	18	71	1	7	21	0	0	0	0	21	1	2	16	360	16	3	14	0	3	0	0	0	50	30	[1C 1B 2A 2B 3D 1A 3A]	7	5
29	123456884	87	6	0	27	71	1	6	22	0	0	0	0	10	1	0	9	360	16	3	14	0	3	0	0	0	50	31	[1B 2A 2B 3D 1A 3A]	6	3
30	123456884	139	10	2	49	13	0	2	5	0	0	0	0	10	1	0	9	460	16	3	14	0	3	0	0	0	50	33	[1A 3A]	2	3
31	123456884	136	9	6	49	13	0	1	6	0	0	0	0	10	1	0	9	460	16	3	14	0	3	0	0	0	50	33	[1A 3A]	2	5
32	123456884	133	6	11	50	13	0	0	7	0	0	0	0	10	0	1	9	460	17	3	14	0	3	0	0	0	50	33	[1A 3A]	2	5
33	123456884	127	11	9	53	13	0	0	7	0	0	0	0	10	0	1	9	460	17	3	14	0	3	0	0	0	50	34	[1A 3A]	2	5
34	123456884	126	7	14	53	13	0	0	7	0	0	0	0	10	0	1	9	460	18	3	14	0	3	0	0	0	50	35	[1A 3A]	2	6
35	123456884	126	5	15	54	13	0	0	7	0	0	0	0	10	0	1	9	460	18	3	14	0	3	0	0	0	50	35	[1A 3A]	2	6
