day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456812	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456812	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456812	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456812	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456812	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456812	209	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456812	162	11	5	2	40	10	8	2	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	17	[2A 3B 3C]	3	7
10	123456812	157	11	9	3	40	5	12	3	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	17	[2A 3B 3C]	3	7
11	123456812	149	16	10	5	40	3	11	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	18	[2A 3B 3C]	3	7
12	123456812	141	22	12	5	40	2	12	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	19	[2A 3B 3C]	3	8
13	123456812	139	22	11	8	40	2	11	7	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	21	[2A 3B 3C]	3	8
14	123456812	138	18	15	9	40	2	11	7	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	22	[2A 3B 3C]	3	8
15	123456812	138	13	17	12	40	2	10	8	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	22	[2A 3B 3C]	3	9
16	123456812	70	5	1	4	105	10	24	21	0	0	0	0	0	0	0	0	330	7	0	16	0	0	0	0	0	50	25	[2A 3B 3C 1A 1B 2B 2C 3A]	8	9
17	123456812	68	5	3	4	105	9	21	25	0	0	0	0	0	0	0	0	330	7	0	16	0	0	0	0	0	50	26	[2A 3B 3C 1A 1B 2B 2C 3A]	8	11
18	123456812	64	8	4	4	105	8	22	25	0	0	0	0	0	0	0	0	330	7	0	16	0	0	0	0	0	50	27	[2A 3B 3C 1A 1B 2B 2C 3A]	8	11
19	123456812	58	11	7	4	105	5	24	26	0	0	0	0	0	0	0	0	330	8	0	16	0	0	0	0	0	50	28	[2A 3B 3C 1A 1B 2B 2C 3A]	8	12
20	123456812	58	9	8	5	105	2	22	31	0	0	0	0	0	0	0	0	330	8	0	16	0	0	0	0	0	50	28	[2A 3B 3C 1A 1B 2B 2C 3A]	8	11
21	123456812	57	9	8	6	105	1	21	33	0	0	0	0	0	0	0	0	330	8	0	16	0	0	0	0	0	50	29	[2A 3B 3C 1A 1B 2B 2C 3A]	8	10
22	123456812	53	10	9	8	105	1	20	34	0	0	0	0	0	0	0	0	330	8	0	16	0	0	0	0	0	50	31	[2A 3B 3C 1A 1B 2B 2C 3A]	8	10
23	123456812	39	1	0	20	117	9	25	29	0	0	0	0	0	0	0	0	400	8	0	23	0	0	0	0	0	50	33	[1A 1B 2B 2C 3A 1C 1D 2D 3D]	9	9
24	123456812	39	1	0	20	117	7	24	32	0	0	0	0	0	0	0	0	400	10	0	23	0	0	0	0	0	50	33	[1A 1B 2B 2C 3A 1C 1D 2D 3D]	9	9
25	123456812	39	1	0	20	117	5	24	34	0	0	0	0	0	0	0	0	400	11	0	23	0	0	0	0	0	50	33	[1A 1B 2B 2C 3A 1C 1D 2D 3D]	9	9
