day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456808	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
8	123456808	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	2
9	123456808	185	9	4	2	33	3	4	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	16	[2A 2D]	2	5
10	123456808	181	12	5	2	33	3	4	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	17	[2A 2D]	2	6
11	123456808	173	14	11	2	33	2	5	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	19	[2A 2D]	2	8
12	123456808	147	18	12	3	33	1	4	2	16	1	3	0	0	0	0	0	240	5	0	3	1	0	0	0	0	50	23	[2A 2D 2B]	3	8
13	123456808	131	10	14	5	33	1	3	3	16	1	3	0	15	1	3	1	240	5	1	3	1	1	0	0	0	50	24	[2A 2D 2B 3A]	4	10
14	123456808	131	6	17	6	33	1	3	3	16	1	3	0	15	1	1	3	240	6	1	3	1	1	0	0	0	50	24	[2A 2D 2B 3A]	4	11
15	123456808	122	14	16	8	33	1	3	3	16	1	2	1	15	1	0	4	240	6	1	3	1	1	0	0	0	50	24	[2A 2D 2B 3A]	4	9
