day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456836	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456836	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456836	210	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456836	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456836	194	9	14	3	0	0	0	0	12	4	4	0	0	0	0	0	120	8	0	0	1	0	0	0	0	50	17	[3C]	1	8
8	123456836	183	19	13	5	0	0	0	0	12	4	4	0	0	0	0	0	120	9	0	0	1	0	0	0	0	50	20	[3C]	1	8
9	123456836	86	9	3	2	94	9	13	4	12	2	6	0	0	0	0	0	230	9	0	7	1	0	0	0	0	50	21	[3C 1A 1B 1C 2A 3B 3D]	7	10
10	123456836	83	9	6	2	94	6	16	4	12	2	6	0	0	0	0	0	230	9	0	7	1	0	0	0	0	50	22	[3C 1A 1B 1C 2A 3B 3D]	7	10
11	123456836	77	9	10	4	94	4	15	7	12	1	6	1	0	0	0	0	230	11	0	7	1	0	0	0	0	50	22	[3C 1A 1B 1C 2A 3B 3D]	7	10
12	123456836	68	16	10	6	94	3	14	9	12	1	4	3	0	0	0	0	230	11	0	7	1	0	0	0	0	50	22	[3C 1A 1B 1C 2A 3B 3D]	7	10
13	123456836	68	14	11	7	94	3	12	11	12	1	4	3	0	0	0	0	230	11	0	7	1	0	0	0	0	50	22	[3C 1A 1B 1C 2A 3B 3D]	7	9
14	123456836	67	8	16	9	94	2	13	11	12	0	5	3	0	0	0	0	230	11	0	7	1	0	0	0	0	50	23	[3C 1A 1B 1C 2A 3B 3D]	7	9
15	123456836	63	9	14	14	94	1	13	12	12	0	4	4	0	0	0	0	230	11	0	7	1	0	0	0	0	50	24	[3C 1A 1B 1C 2A 3B 3D]	7	11
16	123456836	38	8	6	8	114	5	19	22	12	0	3	5	0	0	0	0	280	11	0	11	1	0	0	0	0	50	24	[3C 1A 1B 1C 2A 3B 3D 1D 2C]	9	12
17	123456836	32	12	7	9	114	4	18	24	12	0	2	6	0	0	0	0	280	12	0	11	1	0	0	0	0	50	26	[3C 1A 1B 1C 2A 3B 3D 1D 2C]	9	12
18	123456836	26	12	13	9	114	4	16	26	12	0	2	6	0	0	0	0	280	12	0	11	1	0	0	0	0	50	26	[3C 1A 1B 1C 2A 3B 3D 1D 2C]	9	12
19	123456836	25	12	11	12	114	1	16	29	12	0	2	6	0	0	0	0	280	12	0	11	1	0	0	0	0	50	26	[3C 1A 1B 1C 2A 3B 3D 1D 2C]	9	12
20	123456836	19	4	4	13	114	1	14	31	12	0	2	6	5	5	6	4	280	12	1	11	1	1	0	0	0	50	27	[3C 1A 1B 1C 2A 3B 3D 1D 2C 2D]	10	12
21	123456836	30	4	5	21	114	1	12	33	0	0	0	0	5	4	7	4	280	12	1	11	1	1	0	0	0	50	28	[1A 1B 1C 2A 3B 3D 1D 2C 2D]	9	11
22	123456836	25	7	7	21	114	0	8	38	0	0	0	0	5	4	7	4	280	12	1	11	1	1	0	0	0	50	29	[1A 1B 1C 2A 3B 3D 1D 2C 2D]	9	8
23	123456836	105	1	0	34	33	4	14	29	0	0	0	0	5	3	8	4	370	12	1	17	1	1	0	0	0	50	30	[1D 2C 2D 2B 3A]	5	5
24	123456836	103	3	0	34	33	0	17	30	0	0	0	0	5	2	9	4	370	12	1	17	1	1	0	0	0	50	32	[1D 2C 2D 2B 3A]	5	5
25	123456836	103	3	0	34	33	0	16	31	0	0	0	0	5	1	10	4	370	13	1	17	1	1	0	0	0	50	32	[1D 2C 2D 2B 3A]	5	5
26	123456836	101	3	2	34	33	0	12	35	0	0	0	0	5	1	6	8	370	13	1	17	1	1	0	0	0	50	33	[1D 2C 2D 2B 3A]	5	7
27	123456836	100	4	1	35	33	0	12	35	0	0	0	0	5	1	5	9	370	13	1	17	1	1	0	0	0	50	34	[1D 2C 2D 2B 3A]	5	6
28	123456836	100	4	1	35	33	0	10	37	0	0	0	0	5	0	6	9	370	14	1	17	1	1	0	0	0	50	34	[1D 2C 2D 2B 3A]	5	6
29	123456836	94	7	3	36	33	0	10	37	0	0	0	0	5	0	6	9	370	14	1	17	1	1	0	0	0	50	35	[1D 2C 2D 2B 3A]	5	7
30	123456836	101	9	2	48	19	3	9	29	0	0	0	0	5	0	5	10	460	16	1	19	1	1	0	0	0	50	37	[2D 2B 3A 3B]	4	6
31	123456836	97	11	4	48	19	3	9	29	0	0	0	0	5	0	4	11	460	16	1	19	1	1	0	0	0	50	38	[2D 2B 3A 3B]	4	7
32	123456836	91	13	8	48	19	2	9	30	0	0	0	0	5	0	4	11	460	17	1	19	1	1	0	0	0	50	41	[2D 2B 3A 3B]	4	8
33	123456836	79	6	9	46	19	0	8	33	0	0	0	0	17	1	9	13	460	17	2	19	1	2	0	0	0	50	41	[2D 2B 3A 3B 1C]	5	9
34	123456836	84	5	9	62	19	0	6	35	0	0	0	0	12	0	6	2	460	17	2	19	1	2	0	0	0	50	41	[2B 3A 3B 1C]	4	8
35	123456836	84	4	8	64	19	0	5	36	0	0	0	0	12	0	4	4	460	18	2	19	1	2	0	0	0	50	41	[2B 3A 3B 1C]	4	8
