day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456965	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456965	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456965	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456965	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456965	197	7	15	1	0	0	0	0	0	0	0	0	18	0	2	0	120	4	1	0	0	1	0	0	0	50	18	[3D]	1	8
8	123456965	184	18	17	1	0	0	0	0	0	0	0	0	18	0	2	0	120	4	1	0	0	1	0	0	0	50	20	[3D]	1	8
9	123456965	76	2	1	1	106	12	21	1	0	0	0	0	18	0	2	0	230	4	1	15	0	1	0	0	0	50	22	[3D 1A 1C 2B 2C 2D 3A 3C]	8	9
10	123456965	74	4	1	1	106	8	23	3	0	0	0	0	18	0	2	0	230	4	1	15	0	1	0	0	0	50	23	[3D 1A 1C 2B 2C 2D 3A 3C]	8	9
11	123456965	72	5	2	1	106	4	24	6	0	0	0	0	18	0	2	0	230	4	1	15	0	1	0	0	0	50	23	[3D 1A 1C 2B 2C 2D 3A 3C]	8	9
12	123456965	68	8	3	1	106	3	21	10	0	0	0	0	18	0	1	1	230	5	1	15	0	1	0	0	0	50	25	[3D 1A 1C 2B 2C 2D 3A 3C]	8	10
13	123456965	65	11	2	2	106	1	21	12	0	0	0	0	18	0	0	2	230	5	1	15	0	1	0	0	0	50	28	[3D 1A 1C 2B 2C 2D 3A 3C]	8	9
14	123456965	65	8	5	2	106	1	19	14	0	0	0	0	18	0	0	2	230	5	1	15	0	1	0	0	0	50	28	[3D 1A 1C 2B 2C 2D 3A 3C]	8	9
15	123456965	59	13	6	2	106	1	18	15	0	0	0	0	18	0	0	2	230	5	1	15	0	1	0	0	0	50	28	[3D 1A 1C 2B 2C 2D 3A 3C]	8	9
16	123456965	30	5	3	2	119	4	18	19	0	0	0	0	33	1	4	2	260	5	2	16	0	2	0	0	0	50	28	[3D 1A 1C 2B 2C 2D 3A 3C 3B 1B]	10	8
17	123456965	28	6	4	2	119	2	17	22	0	0	0	0	33	1	3	3	260	5	2	16	0	2	0	0	0	50	28	[3D 1A 1C 2B 2C 2D 3A 3C 3B 1B]	10	8
