day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456875	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456875	198	15	6	1	0	0	0	0	0	0	0	0	18	1	1	0	120	4	1	0	0	1	0	0	0	50	16	[2A]	1	6
5	123456875	195	17	7	1	0	0	0	0	0	0	0	0	18	1	0	1	120	4	1	0	0	1	0	0	0	50	17	[2A]	1	6
6	123456875	190	19	9	2	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	22	[2A]	1	8
7	123456875	186	18	13	3	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	26	[2A]	1	7
8	123456875	176	23	15	6	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	29	[2A]	1	8
9	123456875	81	12	4	3	61	8	6	5	14	0	6	0	36	1	2	1	210	5	2	4	1	2	0	0	0	50	29	[2A 3A 1B 1D 2D 3B 3D]	7	10
10	123456875	74	16	7	3	61	3	11	5	14	0	6	0	36	1	0	3	210	5	2	4	1	2	0	0	0	50	29	[2A 3A 1B 1D 2D 3B 3D]	7	9
11	123456875	68	18	10	4	61	2	11	6	14	0	5	1	36	1	0	3	210	5	2	4	1	2	0	0	0	50	29	[2A 3A 1B 1D 2D 3B 3D]	7	9
12	123456875	47	17	13	3	61	0	11	8	14	0	5	1	49	4	3	4	210	5	3	4	1	3	0	0	0	50	30	[2A 3A 1B 1D 2D 3B 3D 2C]	8	9
13	123456875	44	12	16	8	61	0	10	9	14	0	3	3	49	4	2	5	210	5	3	4	1	3	0	0	0	50	33	[2A 3A 1B 1D 2D 3B 3D 2C]	8	9
14	123456875	44	10	16	10	61	0	10	9	14	0	2	4	49	4	2	5	210	5	3	4	1	3	0	0	0	50	33	[2A 3A 1B 1D 2D 3B 3D 2C]	8	9
15	123456875	32	12	8	8	61	0	8	11	14	0	2	4	55	6	10	9	210	5	4	4	1	4	0	0	0	50	33	[2A 3A 1B 1D 2D 3B 3D 2C 3C]	9	10
16	123456875	16	2	2	0	75	8	14	23	14	0	2	4	55	5	10	10	240	5	4	7	1	4	0	0	0	50	33	[2A 3A 1B 1D 2D 3B 3D 2C 3C 1C 2B]	11	10
17	123456875	15	3	2	0	75	3	16	26	14	0	2	4	55	4	11	10	240	5	4	7	1	4	0	0	0	50	33	[2A 3A 1B 1D 2D 3B 3D 2C 3C 1C 2B]	11	10
