day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[3A]	1	1
3	123456891	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[3A]	1	1
4	123456891	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[3A]	1	2
5	123456891	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[3A]	1	2
6	123456891	210	5	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[3A]	1	3
7	123456891	207	6	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[3A]	1	4
8	123456891	201	11	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3A]	1	4
9	123456891	144	13	2	1	67	3	8	2	0	0	0	0	0	0	0	0	230	5	0	7	0	0	0	0	0	50	20	[3A 1C 2B 3C]	4	5
10	123456891	139	13	7	1	67	3	5	5	0	0	0	0	0	0	0	0	230	5	0	7	0	0	0	0	0	50	20	[3A 1C 2B 3C]	4	8
11	123456891	136	13	7	4	67	2	6	5	0	0	0	0	0	0	0	0	230	5	0	7	0	0	0	0	0	50	21	[3A 1C 2B 3C]	4	9
12	123456891	126	18	12	4	67	1	6	6	0	0	0	0	0	0	0	0	230	5	0	7	0	0	0	0	0	50	22	[3A 1C 2B 3C]	4	10
13	123456891	110	13	13	4	67	1	6	6	0	0	0	0	15	2	3	0	230	5	1	7	0	1	0	0	0	50	23	[3A 1C 2B 3C 1A]	5	10
14	123456891	95	10	10	5	67	1	6	6	0	0	0	0	30	4	5	1	230	6	2	7	0	2	0	0	0	50	23	[3A 1C 2B 3C 1A 2D]	6	10
15	123456891	91	12	12	5	67	1	5	7	0	0	0	0	30	3	6	1	230	6	2	7	0	2	0	0	0	50	23	[3A 1C 2B 3C 1A 2D]	6	11
16	123456891	86	8	3	3	62	1	8	9	8	2	7	3	30	1	7	2	290	7	2	8	1	2	0	0	0	50	24	[1C 2B 3C 1A 2D 3B 2C]	7	10
17	123456891	82	11	4	3	62	0	9	9	8	0	9	3	30	1	5	4	290	8	2	8	1	2	0	0	0	50	25	[1C 2B 3C 1A 2D 3B 2C]	7	10
