day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456843	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456843	206	11	3	0	0	0	0	0	0	0	0	0	15	3	2	0	120	5	1	0	0	1	0	0	0	50	15	[1B]	1	4
6	123456843	206	8	5	1	0	0	0	0	0	0	0	0	15	3	1	1	120	7	1	0	0	1	0	0	0	50	15	[1B]	1	5
7	123456843	203	8	6	3	0	0	0	0	0	0	0	0	15	3	1	1	120	8	1	0	0	1	0	0	0	50	18	[1B]	1	5
8	123456843	201	9	6	4	0	0	0	0	0	0	0	0	15	2	2	1	120	10	1	0	0	1	0	0	0	50	18	[1B]	1	5
9	123456843	163	9	3	5	34	3	2	1	0	0	0	0	15	1	2	2	230	10	1	2	0	1	0	0	0	50	20	[1B 3B 3C]	3	6
10	123456843	161	10	4	5	34	3	2	1	0	0	0	0	15	1	2	2	230	10	1	2	0	1	0	0	0	50	21	[1B 3B 3C]	3	6
