day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456912	123	11	3	3	68	4	19	9	0	0	0	0	0	0	0	0	240	11	0	11	0	0	0	0	0	50	18	[1B 2A 2C 2D 3D]	5	8
11	123456912	121	9	7	3	68	2	14	16	0	0	0	0	0	0	0	0	240	12	0	11	0	0	0	0	0	50	18	[1B 2A 2C 2D 3D]	5	8
12	123456912	110	6	3	1	68	1	14	17	11	3	4	2	0	0	0	0	240	13	0	11	1	0	0	0	0	50	18	[1B 2A 2C 2D 3D 1D]	6	8
13	123456912	110	2	6	2	68	1	11	20	11	2	5	2	0	0	0	0	240	13	0	11	1	0	0	0	0	50	18	[1B 2A 2C 2D 3D 1D]	6	10
14	123456912	110	2	6	2	68	1	8	23	11	2	5	2	0	0	0	0	240	13	0	11	1	0	0	0	0	50	18	[1B 2A 2C 2D 3D 1D]	6	10
15	123456912	91	2	4	3	68	0	9	23	11	2	4	3	18	0	2	0	240	13	1	11	1	1	0	0	0	50	18	[1B 2A 2C 2D 3D 1D 3C]	7	10
16	123456912	57	1	1	1	101	2	10	27	11	1	5	3	18	0	2	0	290	13	1	13	1	1	0	0	0	50	18	[1B 2A 2C 2D 3D 1D 3C 1C 3A]	9	10
17	123456912	56	1	2	1	101	2	6	31	11	1	4	4	18	0	2	0	290	13	1	13	1	1	0	0	0	50	18	[1B 2A 2C 2D 3D 1D 3C 1C 3A]	9	8
18	123456912	54	3	2	1	101	2	6	31	11	0	4	5	18	0	2	0	290	13	1	13	1	1	0	0	0	50	18	[1B 2A 2C 2D 3D 1D 3C 1C 3A]	9	8
19	123456912	53	4	2	1	101	1	7	31	11	0	4	5	18	0	2	0	290	13	1	13	1	1	0	0	0	50	18	[1B 2A 2C 2D 3D 1D 3C 1C 3A]	9	8
20	123456912	53	2	4	1	101	1	6	32	11	0	4	5	18	0	1	1	290	13	1	13	1	1	0	0	0	50	18	[1B 2A 2C 2D 3D 1D 3C 1C 3A]	9	8
21	123456912	53	2	4	1	101	1	4	34	11	0	3	6	18	0	1	1	290	14	1	13	1	1	0	0	0	50	18	[1B 2A 2C 2D 3D 1D 3C 1C 3A]	9	6
22	123456912	49	5	5	1	101	1	3	35	11	0	2	7	18	0	1	1	290	14	1	13	1	1	0	0	0	50	18	[1B 2A 2C 2D 3D 1D 3C 1C 3A]	9	6
23	123456912	107	1	0	32	42	5	6	7	11	0	2	7	18	0	1	1	370	15	1	16	1	1	0	0	0	50	19	[1D 3C 1C 3A 3B]	5	3
24	123456912	106	2	0	32	42	3	8	7	11	0	1	8	18	0	1	1	370	15	1	16	1	1	0	0	0	50	20	[1D 3C 1C 3A 3B]	5	4
25	123456912	105	3	0	32	42	2	9	7	11	0	1	8	18	0	1	1	370	17	1	16	1	1	0	0	0	50	21	[1D 3C 1C 3A 3B]	5	4
26	123456912	115	4	0	41	42	2	8	8	0	0	0	0	18	0	0	2	370	18	1	16	1	1	0	0	0	50	22	[3C 1C 3A 3B]	4	2
27	123456912	115	2	2	41	42	2	8	8	0	0	0	0	18	0	0	2	370	18	1	16	1	1	0	0	0	50	22	[3C 1C 3A 3B]	4	4
28	123456912	114	2	2	42	42	1	8	9	0	0	0	0	18	0	0	2	370	18	1	16	1	1	0	0	0	50	23	[3C 1C 3A 3B]	4	3
29	123456912	127	5	4	44	42	1	7	10	0	0	0	0	0	0	0	0	370	18	1	16	1	1	0	0	0	50	23	[1C 3A 3B]	3	5
30	123456912	112	1	1	46	56	4	12	8	0	0	0	0	0	0	0	0	480	18	1	19	1	1	0	0	0	50	23	[3B 1A 2A 2B]	4	5
31	123456912	112	1	0	47	56	3	13	8	0	0	0	0	0	0	0	0	480	20	1	19	1	1	0	0	0	50	23	[3B 1A 2A 2B]	4	4
32	123456912	109	4	0	47	56	2	10	12	0	0	0	0	0	0	0	0	480	20	1	19	1	1	0	0	0	50	26	[3B 1A 2A 2B]	4	4
33	123456912	103	8	2	47	56	2	10	12	0	0	0	0	0	0	0	0	480	20	1	19	1	1	0	0	0	50	31	[3B 1A 2A 2B]	4	6
34	123456912	101	7	5	47	56	1	10	13	0	0	0	0	0	0	0	0	480	21	1	19	1	1	0	0	0	50	33	[3B 1A 2A 2B]	4	7
35	123456912	101	2	9	48	56	1	10	13	0	0	0	0	0	0	0	0	480	22	1	19	1	1	0	0	0	50	33	[3B 1A 2A 2B]	4	9
