day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456915	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456915	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456915	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456915	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456915	117	2	1	0	91	14	12	3	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	18	[1A 1B 1D 2B 3B 3D]	6	7
10	123456915	111	7	2	0	91	12	13	4	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	22	[1A 1B 1D 2B 3B 3D]	6	8
11	123456915	104	12	4	0	91	10	14	5	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	24	[1A 1B 1D 2B 3B 3D]	6	10
12	123456915	98	14	7	1	91	8	16	5	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	25	[1A 1B 1D 2B 3B 3D]	6	10
13	123456915	83	6	8	3	91	7	15	7	15	2	3	0	0	0	0	0	240	7	0	11	1	0	0	0	0	50	25	[1A 1B 1D 2B 3B 3D 1C]	7	9
14	123456915	83	4	9	4	91	5	16	8	15	1	4	0	0	0	0	0	240	7	0	11	1	0	0	0	0	50	25	[1A 1B 1D 2B 3B 3D 1C]	7	9
15	123456915	65	4	8	3	91	3	16	10	15	1	4	0	15	0	4	1	240	8	1	11	1	1	0	0	0	50	25	[1A 1B 1D 2B 3B 3D 1C 2C]	8	9
16	123456915	53	2	1	4	102	4	21	13	15	1	3	1	15	0	4	1	280	8	1	14	1	1	0	0	0	50	25	[1A 1B 1D 2B 3B 3D 1C 2C 2D]	9	9
17	123456915	50	4	2	4	102	1	20	17	15	1	3	1	15	0	4	1	280	8	1	14	1	1	0	0	0	50	25	[1A 1B 1D 2B 3B 3D 1C 2C 2D]	9	9
18	123456915	49	4	3	4	102	1	18	19	15	0	4	1	15	0	4	1	280	8	1	14	1	1	0	0	0	50	25	[1A 1B 1D 2B 3B 3D 1C 2C 2D]	9	9
19	123456915	39	0	1	0	102	0	15	23	25	1	9	5	15	0	4	1	280	9	1	14	2	1	0	0	0	50	25	[1A 1B 1D 2B 3B 3D 1C 2C 2D 3A]	10	10
20	123456915	39	0	1	0	102	0	12	26	25	0	9	6	15	0	3	2	280	9	1	14	2	1	0	0	0	50	25	[1A 1B 1D 2B 3B 3D 1C 2C 2D 3A]	10	9
21	123456915	38	1	1	0	102	0	11	27	25	0	8	7	15	0	2	3	280	9	1	14	2	1	0	0	0	50	26	[1A 1B 1D 2B 3B 3D 1C 2C 2D 3A]	10	9
22	123456915	38	1	1	0	102	0	9	29	25	0	7	8	15	0	1	4	280	9	1	14	2	1	0	0	0	50	26	[1A 1B 1D 2B 3B 3D 1C 2C 2D 3A]	10	9
23	123456915	110	1	0	29	28	2	1	9	25	0	7	8	15	0	1	4	360	9	1	15	2	1	0	0	0	50	28	[1C 2C 2D 3A 2A]	5	4
24	123456915	109	2	0	29	28	1	1	10	25	0	7	8	15	0	0	5	360	10	1	15	2	1	0	0	0	50	29	[1C 2C 2D 3A 2A]	5	3
25	123456915	107	4	0	29	28	1	1	10	25	0	6	9	15	0	0	5	360	11	1	15	2	1	0	0	0	50	31	[1C 2C 2D 3A 2A]	5	3
26	123456915	106	4	1	29	28	1	1	10	25	0	5	10	15	0	0	5	360	12	1	15	2	1	0	0	0	50	32	[1C 2C 2D 3A 2A]	5	3
27	123456915	120	4	2	34	28	1	1	10	10	0	5	5	15	0	0	5	360	12	1	15	2	1	0	0	0	50	33	[2C 2D 3A 2A]	4	4
28	123456915	119	3	4	34	28	1	1	10	10	0	4	6	15	0	0	5	360	14	1	15	2	1	0	0	0	50	34	[2C 2D 3A 2A]	4	4
29	123456915	134	2	3	41	28	1	1	10	10	0	3	7	0	0	0	0	360	14	1	15	2	1	0	0	0	50	34	[2D 3A 2A]	3	4
30	123456915	126	3	1	50	34	2	3	1	10	0	2	8	0	0	0	0	460	14	1	16	2	1	0	0	0	50	35	[3A 2A 3C]	3	4
31	123456915	126	3	1	50	34	2	3	1	10	0	2	8	0	0	0	0	460	14	1	16	2	1	0	0	0	50	35	[3A 2A 3C]	3	4
32	123456915	124	5	0	51	34	1	4	1	10	0	2	8	0	0	0	0	460	16	1	16	2	1	0	0	0	50	37	[3A 2A 3C]	3	3
33	123456915	134	5	0	61	34	1	3	2	0	0	0	0	0	0	0	0	460	17	1	16	2	1	0	0	0	50	37	[2A 3C]	2	2
34	123456915	133	4	2	61	34	1	3	2	0	0	0	0	0	0	0	0	460	17	1	16	2	1	0	0	0	50	38	[2A 3C]	2	4
