day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456801	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456801	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456801	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456801	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456801	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456801	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456801	169	8	3	0	42	7	7	4	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	18	[2B 2D 3B]	3	6
10	123456801	161	13	6	0	42	5	9	4	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	20	[2B 2D 3B]	3	8
11	123456801	151	18	10	1	42	4	8	6	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	23	[2B 2D 3B]	3	9
12	123456801	135	27	17	1	42	3	6	9	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	24	[2B 2D 3B]	3	10
13	123456801	133	18	26	3	42	3	6	9	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	26	[2B 2D 3B]	3	10
14	123456801	132	13	29	6	42	3	5	10	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	27	[2B 2D 3B]	3	10
15	123456801	119	21	29	11	42	3	5	10	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	28	[2B 2D 3B]	3	10
16	123456801	52	4	2	2	108	15	32	25	0	0	0	0	0	0	0	0	330	9	0	14	0	0	0	0	0	50	28	[2B 2D 3B 1A 1C 1D 2A 3A 3D]	9	9
17	123456801	35	2	1	2	108	13	30	29	0	0	0	0	16	2	2	0	330	9	1	14	0	1	0	0	0	50	28	[2B 2D 3B 1A 1C 1D 2A 3A 3D 1B]	10	9
18	123456801	33	3	2	2	108	7	31	34	0	0	0	0	16	1	3	0	330	9	1	14	0	1	0	0	0	50	28	[2B 2D 3B 1A 1C 1D 2A 3A 3D 1B]	10	10
19	123456801	33	0	5	2	108	6	22	44	0	0	0	0	16	0	4	0	330	9	1	14	0	1	0	0	0	50	28	[2B 2D 3B 1A 1C 1D 2A 3A 3D 1B]	10	10
20	123456801	32	1	4	3	108	6	17	49	0	0	0	0	16	0	3	1	330	9	1	14	0	1	0	0	0	50	29	[2B 2D 3B 1A 1C 1D 2A 3A 3D 1B]	10	9
21	123456801	32	1	3	4	108	5	16	51	0	0	0	0	16	0	3	1	330	9	1	14	0	1	0	0	0	50	29	[2B 2D 3B 1A 1C 1D 2A 3A 3D 1B]	10	9
22	123456801	30	3	3	4	108	2	19	51	0	0	0	0	16	0	3	1	330	9	1	14	0	1	0	0	0	50	29	[2B 2D 3B 1A 1C 1D 2A 3A 3D 1B]	10	11
23	123456801	42	0	0	18	96	4	14	46	0	0	0	0	16	0	2	2	380	9	1	16	0	1	0	0	0	50	29	[1A 1C 1D 2A 3A 3D 1B 2C 3C]	9	8
24	123456801	42	0	0	18	96	3	14	47	0	0	0	0	16	0	1	3	380	9	1	16	0	1	0	0	0	50	29	[1A 1C 1D 2A 3A 3D 1B 2C 3C]	9	8
25	123456801	42	0	0	18	96	2	14	48	0	0	0	0	16	0	1	3	380	9	1	16	0	1	0	0	0	50	29	[1A 1C 1D 2A 3A 3D 1B 2C 3C]	9	8
26	123456801	42	0	0	18	96	1	14	49	0	0	0	0	16	0	1	3	380	9	1	16	0	1	0	0	0	50	29	[1A 1C 1D 2A 3A 3D 1B 2C 3C]	9	9
27	123456801	42	0	0	18	96	1	12	51	0	0	0	0	16	0	1	3	380	9	1	16	0	1	0	0	0	50	29	[1A 1C 1D 2A 3A 3D 1B 2C 3C]	9	8
28	123456801	41	1	0	18	96	1	8	55	0	0	0	0	16	0	1	3	380	9	1	16	0	1	0	0	0	50	30	[1A 1C 1D 2A 3A 3D 1B 2C 3C]	9	7
29	123456801	41	1	0	18	96	1	6	57	0	0	0	0	16	0	1	3	380	9	1	16	0	1	0	0	0	50	30	[1A 1C 1D 2A 3A 3D 1B 2C 3C]	9	7
30	123456801	97	0	0	63	40	1	2	17	0	0	0	0	16	0	0	4	470	9	1	17	0	1	0	0	0	50	30	[1B 2C 3C 2D]	4	2
31	123456801	113	0	0	67	40	0	3	17	0	0	0	0	0	0	0	0	470	10	1	17	0	1	0	0	0	50	30	[2C 3C 2D]	3	2
32	123456801	113	0	0	67	40	0	1	19	0	0	0	0	0	0	0	0	470	11	1	17	0	1	0	0	0	50	30	[2C 3C 2D]	3	1
33	123456801	112	1	0	67	40	0	1	19	0	0	0	0	0	0	0	0	470	12	1	17	0	1	0	0	0	50	31	[2C 3C 2D]	3	1
34	123456801	112	1	0	67	40	0	1	19	0	0	0	0	0	0	0	0	470	13	1	17	0	1	0	0	0	50	31	[2C 3C 2D]	3	1
35	123456801	111	1	1	67	40	0	1	19	0	0	0	0	0	0	0	0	470	13	1	17	0	1	0	0	0	50	32	[2C 3C 2D]	3	2
