day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456804	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456804	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456804	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456804	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456804	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456804	218	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	3
9	123456804	200	10	3	7	14	1	4	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	14	[3D]	1	4
10	123456804	195	14	4	7	14	1	3	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	15	[3D]	1	5
11	123456804	189	17	5	9	14	1	1	4	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	17	[3D]	1	4
12	123456804	181	16	14	9	14	1	1	4	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	17	[3D]	1	6
13	123456804	178	16	16	10	14	1	1	4	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	20	[3D]	1	7
14	123456804	176	14	17	13	14	0	2	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	22	[3D]	1	7
15	123456804	165	23	18	14	14	0	2	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	24	[3D]	1	8
16	123456804	95	11	7	7	79	11	16	14	0	0	0	0	0	0	0	0	350	9	0	10	0	0	0	0	0	50	26	[3D 1B 2A 2B 3B 3C]	6	10
17	123456804	77	9	7	7	79	6	19	16	0	0	0	0	16	2	2	0	350	9	1	10	0	1	0	0	0	50	27	[3D 1B 2A 2B 3B 3C 1C]	7	11
18	123456804	64	6	5	5	79	5	16	20	11	1	4	4	16	0	3	1	350	10	1	10	1	1	0	0	0	50	28	[3D 1B 2A 2B 3B 3C 1C 1D]	8	9
19	123456804	58	11	6	5	79	5	14	22	11	1	4	4	16	0	2	2	350	10	1	10	1	1	0	0	0	50	28	[3D 1B 2A 2B 3B 3C 1C 1D]	8	9
20	123456804	58	8	9	5	79	3	14	24	11	1	4	4	16	0	2	2	350	10	1	10	1	1	0	0	0	50	28	[3D 1B 2A 2B 3B 3C 1C 1D]	8	9
21	123456804	58	6	10	6	79	3	13	25	11	1	3	5	16	0	2	2	350	12	1	10	1	1	0	0	0	50	28	[3D 1B 2A 2B 3B 3C 1C 1D]	8	9
22	123456804	49	3	3	5	79	0	15	26	20	2	11	7	16	0	2	2	350	13	1	10	2	1	0	0	0	50	28	[3D 1B 2A 2B 3B 3C 1C 1D 3A]	9	10
23	123456804	32	1	0	7	96	1	16	27	20	1	12	7	16	0	2	2	390	13	1	12	2	1	0	0	0	50	28	[1B 2A 2B 3B 3C 1C 1D 3A 1A 2D]	10	9
24	123456804	32	1	0	7	96	1	15	28	20	1	11	8	16	0	0	4	390	14	1	12	2	1	0	0	0	50	28	[1B 2A 2B 3B 3C 1C 1D 3A 1A 2D]	10	7
