day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456879	217	3	0	0	0	0	0	0	0	0	0	0	18	1	1	0	110	0	1	0	0	1	0	0	0	50	5	[1A]	1	1
3	123456879	214	6	0	0	0	0	0	0	0	0	0	0	18	1	1	0	110	1	1	0	0	1	0	0	0	50	8	[1A]	1	1
4	123456879	210	8	2	0	0	0	0	0	0	0	0	0	18	0	2	0	110	1	1	0	0	1	0	0	0	50	9	[1A]	1	3
5	123456879	208	9	2	1	0	0	0	0	0	0	0	0	18	0	2	0	110	1	1	0	0	1	0	0	0	50	10	[1A]	1	3
6	123456879	205	12	2	1	0	0	0	0	0	0	0	0	18	0	2	0	110	2	1	0	0	1	0	0	0	50	13	[1A]	1	3
7	123456879	205	8	6	1	0	0	0	0	0	0	0	0	18	0	2	0	110	3	1	0	0	1	0	0	0	50	13	[1A]	1	6
8	123456879	183	9	7	1	0	0	0	0	17	1	2	0	18	0	2	0	110	6	1	0	1	1	0	0	0	50	14	[1A 2A]	2	7
9	123456879	94	3	3	0	87	3	9	1	17	0	3	0	18	0	1	1	210	8	1	7	1	1	0	0	0	50	15	[1A 2A 1B 1C 1D 2B 2D]	7	9
10	123456879	75	2	3	0	87	2	8	3	17	0	3	0	35	1	3	1	210	8	2	7	1	2	0	0	0	50	16	[1A 2A 1B 1C 1D 2B 2D 3C]	8	9
11	123456879	74	3	2	1	87	2	7	4	17	0	3	0	35	1	3	1	210	8	2	7	1	2	0	0	0	50	16	[1A 2A 1B 1C 1D 2B 2D 3C]	8	9
12	123456879	72	3	3	2	87	1	7	5	17	0	3	0	35	1	3	1	210	9	2	7	1	2	0	0	0	50	16	[1A 2A 1B 1C 1D 2B 2D 3C]	8	9
13	123456879	72	2	4	2	87	1	7	5	17	0	2	1	35	1	3	1	210	9	2	7	1	2	0	0	0	50	16	[1A 2A 1B 1C 1D 2B 2D 3C]	8	10
14	123456879	69	4	5	2	87	1	6	6	17	0	2	1	35	1	3	1	210	9	2	7	1	2	0	0	0	50	19	[1A 2A 1B 1C 1D 2B 2D 3C]	8	10
15	123456879	65	8	5	2	87	1	5	7	17	0	2	1	35	1	2	2	210	9	2	7	1	2	0	0	0	50	19	[1A 2A 1B 1C 1D 2B 2D 3C]	8	9
16	123456879	71	3	2	4	99	5	9	7	17	0	2	1	17	1	2	0	260	10	2	9	1	2	0	0	0	50	19	[2A 1B 1C 1D 2B 2D 3C 3A]	8	9
17	123456879	69	5	2	4	99	4	9	8	17	0	1	2	17	1	2	0	260	10	2	9	1	2	0	0	0	50	20	[2A 1B 1C 1D 2B 2D 3C 3A]	8	9
18	123456879	69	5	2	4	99	4	8	9	17	0	1	2	17	1	2	0	260	10	2	9	1	2	0	0	0	50	20	[2A 1B 1C 1D 2B 2D 3C 3A]	8	9
19	123456879	68	6	1	5	99	3	8	10	17	0	1	2	17	0	3	0	260	11	2	9	1	2	0	0	0	50	20	[2A 1B 1C 1D 2B 2D 3C 3A]	8	8
20	123456879	68	2	5	5	99	2	6	13	17	0	1	2	17	0	2	1	260	11	2	9	1	2	0	0	0	50	20	[2A 1B 1C 1D 2B 2D 3C 3A]	8	8
21	123456879	68	1	6	5	99	2	5	14	17	0	0	3	17	0	2	1	260	11	2	9	1	2	0	0	0	50	20	[2A 1B 1C 1D 2B 2D 3C 3A]	8	7
22	123456879	81	4	5	10	99	2	4	15	0	0	0	0	17	0	1	2	260	12	2	9	1	2	0	0	0	50	21	[1B 1C 1D 2B 2D 3C 3A]	7	6
23	123456879	141	0	0	19	39	6	4	11	0	0	0	0	17	0	0	3	360	13	2	13	1	2	0	0	0	50	21	[3C 3A 3B 3D]	4	2
24	123456879	157	1	0	22	39	6	3	12	0	0	0	0	0	0	0	0	360	13	2	13	1	2	0	0	0	50	22	[3A 3B 3D]	3	2
25	123456879	155	3	0	22	39	5	4	12	0	0	0	0	0	0	0	0	360	13	2	13	1	2	0	0	0	50	24	[3A 3B 3D]	3	2
26	123456879	153	4	1	22	39	3	6	12	0	0	0	0	0	0	0	0	360	13	2	13	1	2	0	0	0	50	26	[3A 3B 3D]	3	4
27	123456879	149	6	3	22	39	2	7	12	0	0	0	0	0	0	0	0	360	13	2	13	1	2	0	0	0	50	30	[3A 3B 3D]	3	6
28	123456879	147	8	3	22	39	2	5	14	0	0	0	0	0	0	0	0	360	14	2	13	1	2	0	0	0	50	32	[3A 3B 3D]	3	6
29	123456879	144	8	6	22	39	1	6	14	0	0	0	0	0	0	0	0	360	17	2	13	1	2	0	0	0	50	32	[3A 3B 3D]	3	7
30	123456879	96	3	0	21	55	3	8	14	16	1	2	1	15	0	2	3	440	19	3	16	2	3	0	0	0	50	33	[3B 3D 2C 1A 2A 3C]	6	6
31	123456879	93	4	2	21	55	2	6	17	16	1	2	1	15	0	2	3	440	19	3	16	2	3	0	0	0	50	34	[3B 3D 2C 1A 2A 3C]	6	8
32	123456879	91	6	2	21	55	2	6	17	16	1	1	2	15	0	1	4	440	19	3	16	2	3	0	0	0	50	36	[3B 3D 2C 1A 2A 3C]	6	8
33	123456879	89	5	5	21	55	0	8	17	16	1	0	3	15	0	1	4	440	19	3	16	2	3	0	0	0	50	37	[3B 3D 2C 1A 2A 3C]	6	8
34	123456879	88	4	6	22	55	0	8	17	16	1	0	3	15	0	1	4	440	19	3	16	2	3	0	0	0	50	38	[3B 3D 2C 1A 2A 3C]	6	9
35	123456879	87	5	3	25	55	0	6	19	16	1	0	3	15	0	1	4	440	20	3	16	2	3	0	0	0	50	39	[3B 3D 2C 1A 2A 3C]	6	7
