day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456947	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[2C]	1	2
3	123456947	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[2C]	1	2
4	123456947	210	9	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[2C]	1	2
5	123456947	209	9	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[2C]	1	2
6	123456947	208	7	5	0	18	0	0	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	11	[2C]	1	2
7	123456947	202	10	8	0	18	0	0	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[2C]	1	4
8	123456947	199	10	9	2	18	0	0	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	18	[2C]	1	4
9	123456947	115	5	0	0	101	1	14	4	0	0	0	0	0	0	0	0	230	3	0	8	0	0	0	0	0	50	19	[2C 1B 1C 2A 3B 3D]	6	5
10	123456947	112	6	2	0	101	1	13	5	0	0	0	0	0	0	0	0	230	3	0	8	0	0	0	0	0	50	20	[2C 1B 1C 2A 3B 3D]	6	6
11	123456947	110	5	5	0	101	1	11	7	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	21	[2C 1B 1C 2A 3B 3D]	6	6
12	123456947	101	11	8	0	101	1	10	8	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	22	[2C 1B 1C 2A 3B 3D]	6	7
13	123456947	100	10	10	0	101	1	10	8	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	23	[2C 1B 1C 2A 3B 3D]	6	7
14	123456947	97	7	15	1	101	1	7	11	0	0	0	0	0	0	0	0	230	5	0	8	0	0	0	0	0	50	26	[2C 1B 1C 2A 3B 3D]	6	7
15	123456947	90	12	14	4	101	1	6	12	0	0	0	0	0	0	0	0	230	6	0	8	0	0	0	0	0	50	27	[2C 1B 1C 2A 3B 3D]	6	5
16	123456947	74	3	0	3	115	9	20	16	0	0	0	0	0	0	0	0	300	7	0	14	0	0	0	0	0	50	29	[1B 1C 2A 3B 3D 2B 3A 3C]	8	7
