day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456979	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456979	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456979	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456979	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456979	211	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456979	130	8	1	1	79	7	11	3	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	18	[1A 1B 2A 2B 3B]	5	6
10	123456979	126	8	4	2	79	7	10	4	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	19	[1A 1B 2A 2B 3B]	5	9
11	123456979	120	11	6	3	79	6	10	5	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	22	[1A 1B 2A 2B 3B]	5	9
12	123456979	113	17	6	4	79	6	8	7	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	25	[1A 1B 2A 2B 3B]	5	7
13	123456979	113	14	9	4	79	5	9	7	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	25	[1A 1B 2A 2B 3B]	5	8
14	123456979	112	12	9	7	79	3	10	8	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	26	[1A 1B 2A 2B 3B]	5	8
15	123456979	103	17	11	9	79	3	9	9	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	27	[1A 1B 2A 2B 3B]	5	9
16	123456979	67	17	8	8	109	7	10	14	0	0	0	0	0	0	0	0	310	9	0	8	0	0	0	0	0	50	27	[1A 1B 2A 2B 3B 2C 2D]	7	9
17	123456979	64	16	11	9	109	5	12	14	0	0	0	0	0	0	0	0	310	9	0	8	0	0	0	0	0	50	28	[1A 1B 2A 2B 3B 2C 2D]	7	10
18	123456979	60	15	15	10	109	4	8	19	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	28	[1A 1B 2A 2B 3B 2C 2D]	7	10
19	123456979	51	23	15	11	109	3	9	19	0	0	0	0	0	0	0	0	310	11	0	8	0	0	0	0	0	50	28	[1A 1B 2A 2B 3B 2C 2D]	7	10
20	123456979	51	14	21	14	109	3	8	20	0	0	0	0	0	0	0	0	310	11	0	8	0	0	0	0	0	50	28	[1A 1B 2A 2B 3B 2C 2D]	7	9
21	123456979	50	8	9	13	109	2	8	21	0	0	0	0	1	1	11	7	310	11	1	8	0	1	0	0	0	50	28	[1A 1B 2A 2B 3B 2C 2D 1D]	8	7
22	123456979	46	10	10	14	109	1	9	21	0	0	0	0	1	0	9	10	310	11	1	8	0	1	0	0	0	50	28	[1A 1B 2A 2B 3B 2C 2D 1D]	8	7
23	123456979	78	1	0	21	76	4	18	22	0	0	0	0	1	0	9	10	400	11	1	15	0	1	0	0	0	50	29	[2C 2D 1D 1C 3A 3C 3D]	7	6
24	123456979	76	3	0	21	76	4	14	26	0	0	0	0	1	0	8	11	400	11	1	15	0	1	0	0	0	50	31	[2C 2D 1D 1C 3A 3C 3D]	7	6
25	123456979	76	2	1	21	76	4	12	28	0	0	0	0	1	0	7	12	400	11	1	15	0	1	0	0	0	50	31	[2C 2D 1D 1C 3A 3C 3D]	7	7
26	123456979	74	3	2	21	76	3	11	30	0	0	0	0	1	0	7	12	400	12	1	15	0	1	0	0	0	50	31	[2C 2D 1D 1C 3A 3C 3D]	7	8
27	123456979	73	3	3	21	76	1	10	33	0	0	0	0	1	0	6	13	400	12	1	15	0	1	0	0	0	50	32	[2C 2D 1D 1C 3A 3C 3D]	7	7
28	123456979	72	3	2	23	76	1	8	35	0	0	0	0	1	0	6	13	400	12	1	15	0	1	0	0	0	50	33	[2C 2D 1D 1C 3A 3C 3D]	7	6
29	123456979	57	3	1	19	76	1	8	35	0	0	0	0	14	0	8	18	400	12	2	15	0	2	0	0	0	50	34	[2C 2D 1D 1C 3A 3C 3D 2B]	8	6
30	123456979	75	1	0	24	58	2	9	31	0	0	0	0	14	0	6	20	460	12	2	17	0	2	0	0	0	50	34	[1D 1C 3A 3C 3D 2B 1B]	7	6
31	123456979	73	3	0	24	58	1	9	32	0	0	0	0	14	0	6	20	460	12	2	17	0	2	0	0	0	50	36	[1D 1C 3A 3C 3D 2B 1B]	7	6
32	123456979	72	2	2	24	58	1	9	32	0	0	0	0	14	0	6	20	460	13	2	17	0	2	0	0	0	50	37	[1D 1C 3A 3C 3D 2B 1B]	7	8
33	123456979	67	7	2	24	58	1	7	34	0	0	0	0	14	0	5	21	460	13	2	17	0	2	0	0	0	50	39	[1D 1C 3A 3C 3D 2B 1B]	7	7
34	123456979	63	10	3	24	58	1	6	35	0	0	0	0	14	0	5	21	460	14	2	17	0	2	0	0	0	50	43	[1D 1C 3A 3C 3D 2B 1B]	7	7
35	123456979	64	6	7	43	58	1	6	35	0	0	0	0	13	0	0	7	460	14	2	17	0	2	0	0	0	50	43	[1C 3A 3C 3D 2B 1B]	6	9
