day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456807	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456807	209	9	2	0	0	0	0	0	0	0	0	0	18	0	1	1	120	5	1	0	0	1	0	0	0	50	11	[2D]	1	3
6	123456807	207	8	5	0	0	0	0	0	0	0	0	0	18	0	0	2	120	5	1	0	0	1	0	0	0	50	13	[2D]	1	4
7	123456807	205	7	8	0	0	0	0	0	0	0	0	0	18	0	0	2	120	5	1	0	0	1	0	0	0	50	15	[2D]	1	6
8	123456807	199	9	11	1	0	0	0	0	0	0	0	0	18	0	0	2	120	5	1	0	0	1	0	0	0	50	15	[2D]	1	7
9	123456807	131	4	3	2	66	4	8	2	0	0	0	0	18	0	0	2	230	7	1	4	0	1	0	0	0	50	15	[2D 1A 2A 3B 3C]	5	7
10	123456807	127	7	4	2	66	3	7	4	0	0	0	0	18	0	0	2	230	7	1	4	0	1	0	0	0	50	15	[2D 1A 2A 3B 3C]	5	7
11	123456807	122	12	3	3	66	2	8	4	0	0	0	0	18	0	0	2	230	7	1	4	0	1	0	0	0	50	17	[2D 1A 2A 3B 3C]	5	6
12	123456807	118	14	4	4	66	2	8	4	0	0	0	0	18	0	0	2	230	8	1	4	0	1	0	0	0	50	19	[2D 1A 2A 3B 3C]	5	6
13	123456807	115	15	5	5	66	1	9	4	0	0	0	0	18	0	0	2	230	8	1	4	0	1	0	0	0	50	22	[2D 1A 2A 3B 3C]	5	5
14	123456807	111	16	7	6	66	1	9	4	0	0	0	0	18	0	0	2	230	10	1	4	0	1	0	0	0	50	26	[2D 1A 2A 3B 3C]	5	7
15	123456807	98	24	12	6	66	0	9	5	0	0	0	0	18	0	0	2	230	10	1	4	0	1	0	0	0	50	29	[2D 1A 2A 3B 3C]	5	7
16	123456807	69	7	2	2	94	14	21	11	0	0	0	0	18	0	0	2	300	11	1	11	0	1	0	0	0	50	29	[2D 1A 2A 3B 3C 2B 3A 3D]	8	8
17	123456807	64	11	2	3	94	10	22	14	0	0	0	0	18	0	0	2	300	11	1	11	0	1	0	0	0	50	32	[2D 1A 2A 3B 3C 2B 3A 3D]	8	8
18	123456807	63	9	5	3	94	7	22	17	0	0	0	0	18	0	0	2	300	11	1	11	0	1	0	0	0	50	32	[2D 1A 2A 3B 3C 2B 3A 3D]	8	7
19	123456807	78	12	3	7	94	3	20	23	0	0	0	0	0	0	0	0	300	11	1	11	0	1	0	0	0	50	32	[1A 2A 3B 3C 2B 3A 3D]	7	7
20	123456807	78	11	2	9	94	3	17	26	0	0	0	0	0	0	0	0	300	11	1	11	0	1	0	0	0	50	32	[1A 2A 3B 3C 2B 3A 3D]	7	6
21	123456807	77	10	3	10	94	1	18	27	0	0	0	0	0	0	0	0	300	11	1	11	0	1	0	0	0	50	33	[1A 2A 3B 3C 2B 3A 3D]	7	8
22	123456807	75	7	8	10	94	1	13	32	0	0	0	0	0	0	0	0	300	11	1	11	0	1	0	0	0	50	33	[1A 2A 3B 3C 2B 3A 3D]	7	9
23	123456807	114	2	2	22	54	4	17	25	0	0	0	0	0	0	0	0	390	11	1	15	0	1	0	0	0	50	33	[2B 3A 3D 1C 2C]	5	7
24	123456807	112	2	2	24	54	1	17	28	0	0	0	0	0	0	0	0	390	11	1	15	0	1	0	0	0	50	34	[2B 3A 3D 1C 2C]	5	7
25	123456807	107	5	3	25	54	1	14	31	0	0	0	0	0	0	0	0	390	12	1	15	0	1	0	0	0	50	38	[2B 3A 3D 1C 2C]	5	7
26	123456807	103	7	5	25	54	0	15	31	0	0	0	0	0	0	0	0	390	14	1	15	0	1	0	0	0	50	38	[2B 3A 3D 1C 2C]	5	8
27	123456807	102	5	6	27	54	0	13	33	0	0	0	0	0	0	0	0	390	15	1	15	0	1	0	0	0	50	39	[2B 3A 3D 1C 2C]	5	8
28	123456807	102	3	6	29	54	0	11	35	0	0	0	0	0	0	0	0	390	17	1	15	0	1	0	0	0	50	39	[2B 3A 3D 1C 2C]	5	8
29	123456807	99	5	6	30	54	0	11	35	0	0	0	0	0	0	0	0	390	18	1	15	0	1	0	0	0	50	40	[2B 3A 3D 1C 2C]	5	8
30	123456807	102	5	2	51	48	1	8	23	0	0	0	0	0	0	0	0	490	18	1	17	0	1	0	0	0	50	43	[1C 2C 1B 1D]	4	5
31	123456807	100	5	3	52	48	0	9	23	0	0	0	0	0	0	0	0	490	18	1	17	0	1	0	0	0	50	43	[1C 2C 1B 1D]	4	6
32	123456807	95	8	4	53	48	0	8	24	0	0	0	0	0	0	0	0	490	18	1	17	0	1	0	0	0	50	44	[1C 2C 1B 1D]	4	7
