day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456816	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456816	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456816	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456816	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456816	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456816	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456816	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456816	125	9	2	4	87	3	9	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	19	[1A 2D 3B 3C 3D]	5	7
10	123456816	117	13	6	4	87	2	10	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	20	[1A 2D 3B 3C 3D]	5	8
11	123456816	106	19	11	4	87	2	10	1	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	21	[1A 2D 3B 3C 3D]	5	10
12	123456816	103	20	10	7	87	2	10	1	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	22	[1A 2D 3B 3C 3D]	5	9
13	123456816	103	14	16	7	87	2	9	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	22	[1A 2D 3B 3C 3D]	5	10
14	123456816	91	12	12	5	87	2	8	3	0	0	0	0	9	1	7	3	240	10	1	5	0	1	0	0	0	50	25	[1A 2D 3B 3C 3D 3A]	6	12
15	123456816	81	19	13	7	87	2	6	5	0	0	0	0	9	0	7	4	240	10	1	5	0	1	0	0	0	50	26	[1A 2D 3B 3C 3D 3A]	6	10
16	123456816	14	5	1	0	150	13	22	15	0	0	0	0	9	0	7	4	300	10	1	14	0	1	0	0	0	50	27	[1A 2D 3B 3C 3D 3A 1B 1C 2A 2B 2C]	11	9
17	123456816	13	4	3	0	150	9	25	16	0	0	0	0	9	0	7	4	300	11	1	14	0	1	0	0	0	50	28	[1A 2D 3B 3C 3D 3A 1B 1C 2A 2B 2C]	11	9
18	123456816	13	2	3	2	150	5	25	20	0	0	0	0	9	0	7	4	300	11	1	14	0	1	0	0	0	50	28	[1A 2D 3B 3C 3D 3A 1B 1C 2A 2B 2C]	11	10
19	123456816	12	3	3	2	150	4	22	24	0	0	0	0	9	0	7	4	300	11	1	14	0	1	0	0	0	50	28	[1A 2D 3B 3C 3D 3A 1B 1C 2A 2B 2C]	11	10
20	123456816	12	2	3	3	150	3	21	26	0	0	0	0	9	0	7	4	300	11	1	14	0	1	0	0	0	50	28	[1A 2D 3B 3C 3D 3A 1B 1C 2A 2B 2C]	11	10
21	123456816	12	2	3	3	150	3	19	28	0	0	0	0	9	0	5	6	300	11	1	14	0	1	0	0	0	50	28	[1A 2D 3B 3C 3D 3A 1B 1C 2A 2B 2C]	11	10
22	123456816	10	3	4	3	150	2	13	35	0	0	0	0	9	0	5	6	300	11	1	14	0	1	0	0	0	50	28	[1A 2D 3B 3C 3D 3A 1B 1C 2A 2B 2C]	11	8
23	123456816	87	0	0	13	73	3	13	31	0	0	0	0	9	0	5	6	360	12	1	16	0	1	0	0	0	50	28	[3A 1B 1C 2A 2B 2C 1D]	7	6
24	123456816	86	1	0	13	73	3	13	31	0	0	0	0	9	0	4	7	360	13	1	16	0	1	0	0	0	50	29	[3A 1B 1C 2A 2B 2C 1D]	7	6
25	123456816	84	2	1	13	73	2	10	35	0	0	0	0	9	0	4	7	360	13	1	16	0	1	0	0	0	50	30	[3A 1B 1C 2A 2B 2C 1D]	7	7
