day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456842	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456842	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456842	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456842	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456842	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456842	143	11	3	3	60	6	10	4	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	23	[1A 2B 3C 3D]	4	7
10	123456842	136	14	7	3	60	2	12	6	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	24	[1A 2B 3C 3D]	4	9
11	123456842	126	19	10	5	60	1	12	7	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	25	[1A 2B 3C 3D]	4	9
12	123456842	115	23	16	6	60	1	12	7	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	26	[1A 2B 3C 3D]	4	10
13	123456842	113	20	19	8	60	0	12	8	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	28	[1A 2B 3C 3D]	4	10
14	123456842	104	11	16	9	60	0	12	8	9	3	5	3	0	0	0	0	240	10	0	8	1	0	0	0	0	50	28	[1A 2B 3C 3D 2D]	5	10
15	123456842	98	15	16	11	60	0	11	9	9	1	7	3	0	0	0	0	240	10	0	8	1	0	0	0	0	50	29	[1A 2B 3C 3D 2D]	5	11
16	123456842	64	5	5	6	91	10	23	16	9	1	5	5	0	0	0	0	310	10	0	16	1	0	0	0	0	50	30	[1A 2B 3C 3D 2D 1D 2A 2C]	8	12
17	123456842	60	9	4	7	91	8	24	17	9	0	5	6	0	0	0	0	310	11	0	16	1	0	0	0	0	50	32	[1A 2B 3C 3D 2D 1D 2A 2C]	8	12
18	123456842	41	7	6	6	91	7	22	20	9	0	4	7	15	2	2	1	310	11	1	16	1	1	0	0	0	50	32	[1A 2B 3C 3D 2D 1D 2A 2C 1B]	9	12
19	123456842	39	7	7	7	91	4	23	22	9	0	3	8	15	1	3	1	310	11	1	16	1	1	0	0	0	50	32	[1A 2B 3C 3D 2D 1D 2A 2C 1B]	9	11
20	123456842	39	4	9	8	91	3	20	26	9	0	3	8	15	0	3	2	310	11	1	16	1	1	0	0	0	50	32	[1A 2B 3C 3D 2D 1D 2A 2C 1B]	9	12
21	123456842	39	3	8	10	91	2	20	27	9	0	3	8	15	0	3	2	310	11	1	16	1	1	0	0	0	50	32	[1A 2B 3C 3D 2D 1D 2A 2C 1B]	9	12
22	123456842	39	3	6	12	91	1	15	33	9	0	3	8	15	0	3	2	310	11	1	16	1	1	0	0	0	50	32	[1A 2B 3C 3D 2D 1D 2A 2C 1B]	9	9
23	123456842	70	1	0	29	60	3	16	21	9	0	3	8	15	0	2	3	380	11	1	19	1	1	0	0	0	50	32	[2D 1D 2A 2C 1B 1C 3B]	7	7
24	123456842	70	1	0	29	60	3	16	21	9	0	3	8	15	0	2	3	380	11	1	19	1	1	0	0	0	50	32	[2D 1D 2A 2C 1B 1C 3B]	7	7
25	123456842	69	2	0	29	60	2	16	22	9	0	3	8	15	0	2	3	380	11	1	19	1	1	0	0	0	50	33	[2D 1D 2A 2C 1B 1C 3B]	7	7
26	123456842	68	3	0	29	60	1	14	25	9	0	3	8	15	0	2	3	380	12	1	19	1	1	0	0	0	50	34	[2D 1D 2A 2C 1B 1C 3B]	7	7
27	123456842	68	3	0	29	60	1	13	26	9	0	2	9	15	0	2	3	380	12	1	19	1	1	0	0	0	50	34	[2D 1D 2A 2C 1B 1C 3B]	7	7
28	123456842	75	4	1	40	60	0	10	30	0	0	0	0	15	0	2	3	380	13	1	19	1	1	0	0	0	50	36	[1D 2A 2C 1B 1C 3B]	6	6
