day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456971	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456971	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456971	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456971	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456971	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456971	134	4	0	2	77	8	12	3	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	17	[1B 2A 2B 2C 2D]	5	5
10	123456971	131	5	2	2	77	4	16	3	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	20	[1B 2A 2B 2C 2D]	5	7
11	123456971	124	10	4	2	77	3	14	6	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	20	[1B 2A 2B 2C 2D]	5	8
12	123456971	121	9	7	3	77	1	14	8	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	21	[1B 2A 2B 2C 2D]	5	9
13	123456971	121	7	8	4	77	1	13	9	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	21	[1B 2A 2B 2C 2D]	5	9
14	123456971	121	6	6	7	77	0	12	11	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	21	[1B 2A 2B 2C 2D]	5	9
15	123456971	115	11	7	7	77	0	10	13	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	22	[1B 2A 2B 2C 2D]	5	9
16	123456971	66	7	1	6	126	1	17	16	0	0	0	0	0	0	0	0	310	13	0	9	0	0	0	0	0	50	22	[1B 2A 2B 2C 2D 1C 1D 3D]	8	9
17	123456971	64	6	4	6	126	1	13	20	0	0	0	0	0	0	0	0	310	14	0	9	0	0	0	0	0	50	23	[1B 2A 2B 2C 2D 1C 1D 3D]	8	9
18	123456971	62	6	5	7	126	1	10	23	0	0	0	0	0	0	0	0	310	16	0	9	0	0	0	0	0	50	23	[1B 2A 2B 2C 2D 1C 1D 3D]	8	10
19	123456971	57	10	4	9	126	1	10	23	0	0	0	0	0	0	0	0	310	16	0	9	0	0	0	0	0	50	23	[1B 2A 2B 2C 2D 1C 1D 3D]	8	9
20	123456971	57	6	6	11	126	1	9	24	0	0	0	0	0	0	0	0	310	17	0	9	0	0	0	0	0	50	23	[1B 2A 2B 2C 2D 1C 1D 3D]	8	10
21	123456971	56	6	7	11	126	0	9	25	0	0	0	0	0	0	0	0	310	17	0	9	0	0	0	0	0	50	24	[1B 2A 2B 2C 2D 1C 1D 3D]	8	9
22	123456971	54	8	5	13	126	0	9	25	0	0	0	0	0	0	0	0	310	17	0	9	0	0	0	0	0	50	24	[1B 2A 2B 2C 2D 1C 1D 3D]	8	9
23	123456971	94	3	0	23	77	0	8	15	7	4	4	5	0	0	0	0	390	18	0	11	1	0	0	0	0	50	26	[1C 1D 3D 3A 1A 3B]	6	6
24	123456971	94	1	2	23	77	0	5	18	7	2	6	5	0	0	0	0	390	18	0	11	1	0	0	0	0	50	26	[1C 1D 3D 3A 1A 3B]	6	7
25	123456971	89	6	2	23	77	0	4	19	7	1	5	7	0	0	0	0	390	18	0	11	1	0	0	0	0	50	29	[1C 1D 3D 3A 1A 3B]	6	6
26	123456971	86	6	5	23	77	0	3	20	7	0	5	8	0	0	0	0	390	18	0	11	1	0	0	0	0	50	29	[1C 1D 3D 3A 1A 3B]	6	6
27	123456971	75	3	3	19	77	0	2	21	7	0	4	9	11	1	4	4	390	18	1	11	1	1	0	0	0	50	29	[1C 1D 3D 3A 1A 3B 2B]	7	5
28	123456971	75	3	2	20	77	0	2	21	7	0	4	9	11	0	5	4	390	18	1	11	1	1	0	0	0	50	29	[1C 1D 3D 3A 1A 3B 2B]	7	5
29	123456971	55	4	2	19	77	0	2	21	23	1	6	10	11	0	4	5	390	19	1	11	2	1	0	0	0	50	29	[1C 1D 3D 3A 1A 3B 2B 3C]	8	6
30	123456971	90	5	1	24	39	2	3	16	23	1	4	12	11	0	4	5	460	19	1	12	2	1	0	0	0	50	31	[3A 1A 3B 2B 3C 2C]	6	6
31	123456971	89	4	3	24	39	2	3	16	23	1	3	13	11	0	4	5	460	19	1	12	2	1	0	0	0	50	31	[3A 1A 3B 2B 3C 2C]	6	8
32	123456971	85	5	6	24	39	2	3	16	23	0	2	15	11	0	3	6	460	19	1	12	2	1	0	0	0	50	33	[3A 1A 3B 2B 3C 2C]	6	8
33	123456971	78	11	7	24	39	1	3	17	23	0	1	16	11	0	3	6	460	20	1	12	2	1	0	0	0	50	33	[3A 1A 3B 2B 3C 2C]	6	7
34	123456971	77	8	10	25	39	0	4	17	23	0	1	16	11	0	3	6	460	21	1	12	2	1	0	0	0	50	34	[3A 1A 3B 2B 3C 2C]	6	7
35	123456971	65	7	7	21	39	0	4	17	23	0	0	17	22	1	5	12	460	21	2	12	2	2	0	0	0	50	35	[3A 1A 3B 2B 3C 2C 2A]	7	6
