day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456856	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456856	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456856	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456856	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456856	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456856	200	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456856	155	15	6	4	41	8	10	1	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	25	[3A 3B 3D]	3	8
10	123456856	147	21	8	4	41	7	8	4	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	25	[3A 3B 3D]	3	8
11	123456856	138	22	14	6	41	6	7	6	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	25	[3A 3B 3D]	3	11
12	123456856	130	25	17	8	41	6	7	6	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	27	[3A 3B 3D]	3	11
13	123456856	115	16	19	10	41	6	7	6	0	0	0	0	14	3	3	0	240	11	1	7	0	1	0	0	0	50	28	[3A 3B 3D 1D]	4	12
14	123456856	114	15	17	14	41	3	8	8	0	0	0	0	14	1	5	0	240	12	1	7	0	1	0	0	0	50	29	[3A 3B 3D 1D]	4	11
15	123456856	99	26	21	14	41	3	7	9	0	0	0	0	14	1	5	0	240	13	1	7	0	1	0	0	0	50	30	[3A 3B 3D 1D]	4	11
