day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456869	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456869	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456869	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456869	202	10	6	2	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	9	[3D]	1	5
7	123456869	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	9	[3D]	1	6
8	123456869	193	14	11	2	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	11	[3D]	1	6
9	123456869	112	4	2	2	78	6	14	2	0	0	0	0	19	0	1	0	230	9	1	9	0	1	0	0	0	50	12	[3D 1B 2B 2D 3A 3C]	6	7
10	123456869	110	5	3	2	78	5	14	3	0	0	0	0	19	0	1	0	230	9	1	9	0	1	0	0	0	50	13	[3D 1B 2B 2D 3A 3C]	6	7
11	123456869	106	8	4	2	78	3	14	5	0	0	0	0	19	0	1	0	230	9	1	9	0	1	0	0	0	50	14	[3D 1B 2B 2D 3A 3C]	6	8
12	123456869	99	13	6	2	78	2	14	6	0	0	0	0	19	0	1	0	230	11	1	9	0	1	0	0	0	50	16	[3D 1B 2B 2D 3A 3C]	6	9
13	123456869	98	12	7	3	78	2	11	9	0	0	0	0	19	0	1	0	230	11	1	9	0	1	0	0	0	50	17	[3D 1B 2B 2D 3A 3C]	6	8
14	123456869	97	11	9	3	78	1	9	12	0	0	0	0	19	0	1	0	230	11	1	9	0	1	0	0	0	50	18	[3D 1B 2B 2D 3A 3C]	6	9
15	123456869	94	13	8	5	78	0	10	12	0	0	0	0	19	0	1	0	230	11	1	9	0	1	0	0	0	50	19	[3D 1B 2B 2D 3A 3C]	6	8
16	123456869	38	1	0	1	134	7	21	18	0	0	0	0	19	0	1	0	290	11	1	17	0	1	0	0	0	50	19	[3D 1B 2B 2D 3A 3C 1A 1D 2C 3B]	10	9
17	123456869	38	1	0	1	134	5	20	21	0	0	0	0	19	0	1	0	290	11	1	17	0	1	0	0	0	50	19	[3D 1B 2B 2D 3A 3C 1A 1D 2C 3B]	10	9
18	123456869	38	1	0	1	134	5	17	24	0	0	0	0	19	0	1	0	290	11	1	17	0	1	0	0	0	50	19	[3D 1B 2B 2D 3A 3C 1A 1D 2C 3B]	10	9
19	123456869	38	1	0	1	134	5	17	24	0	0	0	0	19	0	1	0	290	11	1	17	0	1	0	0	0	50	19	[3D 1B 2B 2D 3A 3C 1A 1D 2C 3B]	10	9
20	123456869	56	2	0	2	134	2	18	26	0	0	0	0	0	0	0	0	290	14	1	17	0	1	0	0	0	50	20	[1B 2B 2D 3A 3C 1A 1D 2C 3B]	9	7
21	123456869	56	2	0	2	134	1	16	29	0	0	0	0	0	0	0	0	290	14	1	17	0	1	0	0	0	50	20	[1B 2B 2D 3A 3C 1A 1D 2C 3B]	9	6
22	123456869	54	4	0	2	134	0	15	31	0	0	0	0	0	0	0	0	290	15	1	17	0	1	0	0	0	50	22	[1B 2B 2D 3A 3C 1A 1D 2C 3B]	9	6
23	123456869	130	6	0	24	56	0	10	14	0	0	0	0	0	0	0	0	370	15	1	17	0	1	0	0	0	50	24	[1A 1D 2C 3B]	4	4
24	123456869	128	7	1	24	56	0	10	14	0	0	0	0	0	0	0	0	370	15	1	17	0	1	0	0	0	50	25	[1A 1D 2C 3B]	4	5
25	123456869	120	12	4	24	56	0	9	15	0	0	0	0	0	0	0	0	370	15	1	17	0	1	0	0	0	50	28	[1A 1D 2C 3B]	4	8
26	123456869	117	13	5	25	56	0	8	16	0	0	0	0	0	0	0	0	370	15	1	17	0	1	0	0	0	50	30	[1A 1D 2C 3B]	4	8
27	123456869	116	10	9	25	56	0	6	18	0	0	0	0	0	0	0	0	370	16	1	17	0	1	0	0	0	50	31	[1A 1D 2C 3B]	4	10
28	123456869	114	8	11	27	56	0	4	20	0	0	0	0	0	0	0	0	370	16	1	17	0	1	0	0	0	50	33	[1A 1D 2C 3B]	4	9
29	123456869	103	14	16	27	56	0	4	20	0	0	0	0	0	0	0	0	370	18	1	17	0	1	0	0	0	50	33	[1A 1D 2C 3B]	4	10
30	123456869	80	0	2	38	79	6	21	14	0	0	0	0	0	0	0	0	490	19	1	31	0	1	0	0	0	50	33	[1C 2A 2B 3A 3C 3D]	6	7
31	123456869	80	0	1	39	79	6	19	16	0	0	0	0	0	0	0	0	490	19	1	31	0	1	0	0	0	50	33	[1C 2A 2B 3A 3C 3D]	6	7
