day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456917	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456917	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456917	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456917	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456917	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456917	106	9	4	1	98	12	8	2	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	21	[1B 2A 2B 2D 3C 3D]	6	9
10	123456917	99	14	6	1	98	9	10	3	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	25	[1B 2A 2B 2D 3C 3D]	6	10
11	123456917	91	16	11	2	98	8	9	5	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	25	[1B 2A 2B 2D 3C 3D]	6	9
12	123456917	83	23	11	3	98	6	11	5	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	27	[1B 2A 2B 2D 3C 3D]	6	10
13	123456917	83	18	15	4	98	6	10	6	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	27	[1B 2A 2B 2D 3C 3D]	6	10
