day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456837	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456837	224	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456837	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456837	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456837	207	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456837	114	5	1	0	91	11	14	4	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	20	[1D 2A 2D 3A 3B 3D]	6	7
10	123456837	106	10	4	0	91	9	13	7	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	22	[1D 2A 2D 3A 3B 3D]	6	8
11	123456837	101	12	6	1	91	5	13	11	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	22	[1D 2A 2D 3A 3B 3D]	6	8
12	123456837	95	13	10	2	91	4	13	12	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	24	[1D 2A 2D 3A 3B 3D]	6	8
13	123456837	95	10	11	4	91	4	8	17	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	24	[1D 2A 2D 3A 3B 3D]	6	10
14	123456837	95	7	13	5	91	2	9	18	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	24	[1D 2A 2D 3A 3B 3D]	6	10
15	123456837	88	11	12	9	91	1	10	18	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B 3D]	6	10
16	123456837	37	0	0	3	142	10	22	26	0	0	0	0	0	0	0	0	300	7	0	18	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B 3D 1A 2B 2C 3C]	10	9
17	123456837	37	0	0	3	142	4	27	27	0	0	0	0	0	0	0	0	300	7	0	18	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B 3D 1A 2B 2C 3C]	10	9
18	123456837	37	0	0	3	142	4	25	29	0	0	0	0	0	0	0	0	300	7	0	18	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B 3D 1A 2B 2C 3C]	10	9
19	123456837	37	0	0	3	142	4	23	31	0	0	0	0	0	0	0	0	300	7	0	18	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B 3D 1A 2B 2C 3C]	10	8
20	123456837	37	0	0	3	142	4	21	33	0	0	0	0	0	0	0	0	300	9	0	18	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B 3D 1A 2B 2C 3C]	10	8
21	123456837	37	0	0	3	142	2	21	35	0	0	0	0	0	0	0	0	300	9	0	18	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B 3D 1A 2B 2C 3C]	10	8
22	123456837	37	0	0	3	142	1	19	38	0	0	0	0	0	0	0	0	300	9	0	18	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B 3D 1A 2B 2C 3C]	10	7
23	123456837	128	0	0	32	51	1	12	16	0	0	0	0	0	0	0	0	380	9	0	18	0	0	0	0	0	50	25	[1A 2B 2C 3C]	4	3
24	123456837	126	2	0	32	51	0	12	17	0	0	0	0	0	0	0	0	380	10	0	18	0	0	0	0	0	50	27	[1A 2B 2C 3C]	4	4
25	123456837	123	5	0	32	51	0	12	17	0	0	0	0	0	0	0	0	380	10	0	18	0	0	0	0	0	50	30	[1A 2B 2C 3C]	4	4
26	123456837	122	5	1	32	51	0	9	20	0	0	0	0	0	0	0	0	380	10	0	18	0	0	0	0	0	50	30	[1A 2B 2C 3C]	4	5
27	123456837	121	5	2	32	51	0	9	20	0	0	0	0	0	0	0	0	380	11	0	18	0	0	0	0	0	50	31	[1A 2B 2C 3C]	4	6
28	123456837	120	4	4	32	51	0	8	21	0	0	0	0	0	0	0	0	380	12	0	18	0	0	0	0	0	50	32	[1A 2B 2C 3C]	4	7
29	123456837	112	11	3	34	51	0	6	23	0	0	0	0	0	0	0	0	380	12	0	18	0	0	0	0	0	50	35	[1A 2B 2C 3C]	4	6
30	123456837	144	15	4	57	11	0	3	6	0	0	0	0	0	0	0	0	500	12	0	20	0	0	0	0	0	50	41	[2A]	1	4
31	123456837	141	13	9	57	11	0	3	6	0	0	0	0	0	0	0	0	500	14	0	20	0	0	0	0	0	50	41	[2A]	1	7
32	123456837	138	13	11	58	11	0	3	6	0	0	0	0	0	0	0	0	500	14	0	20	0	0	0	0	0	50	41	[2A]	1	7
33	123456837	133	16	13	58	11	0	3	6	0	0	0	0	0	0	0	0	500	14	0	20	0	0	0	0	0	50	41	[2A]	1	8
34	123456837	132	8	20	60	11	0	3	6	0	0	0	0	0	0	0	0	500	15	0	20	0	0	0	0	0	50	42	[2A]	1	8
35	123456837	121	5	18	56	11	0	2	7	0	0	0	0	11	0	3	6	500	15	1	20	0	1	0	0	0	50	42	[2A 3A]	2	9
