day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456966	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456966	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456966	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456966	206	10	4	0	0	0	0	0	13	3	3	1	0	0	0	0	120	6	0	0	1	0	0	0	0	50	15	[1D]	1	3
7	123456966	203	10	7	0	0	0	0	0	13	1	3	3	0	0	0	0	120	6	0	0	1	0	0	0	0	50	18	[1D]	1	5
8	123456966	197	13	6	4	0	0	0	0	13	0	4	3	0	0	0	0	120	7	0	0	1	0	0	0	0	50	20	[1D]	1	6
9	123456966	109	9	2	0	85	3	8	4	13	0	3	4	0	0	0	0	230	7	0	6	1	0	0	0	0	50	23	[1D 1C 2B 3A 3C 3D]	6	8
10	123456966	107	6	7	0	85	2	9	4	13	0	2	5	0	0	0	0	230	8	0	6	1	0	0	0	0	50	23	[1D 1C 2B 3A 3C 3D]	6	8
11	123456966	104	8	8	0	85	2	8	5	13	0	2	5	0	0	0	0	230	9	0	6	1	0	0	0	0	50	24	[1D 1C 2B 3A 3C 3D]	6	8
12	123456966	102	10	6	2	85	2	8	5	13	0	2	5	0	0	0	0	230	10	0	6	1	0	0	0	0	50	25	[1D 1C 2B 3A 3C 3D]	6	8
13	123456966	102	5	11	2	85	1	6	8	13	0	1	6	0	0	0	0	230	10	0	6	1	0	0	0	0	50	25	[1D 1C 2B 3A 3C 3D]	6	10
14	123456966	101	4	12	3	85	1	6	8	13	0	1	6	0	0	0	0	230	10	0	6	1	0	0	0	0	50	26	[1D 1C 2B 3A 3C 3D]	6	11
15	123456966	97	8	11	4	85	1	5	9	13	0	1	6	0	0	0	0	230	10	0	6	1	0	0	0	0	50	27	[1D 1C 2B 3A 3C 3D]	6	11
16	123456966	32	4	4	0	147	5	13	15	13	0	1	6	0	0	0	0	290	11	0	12	1	0	0	0	0	50	28	[1D 1C 2B 3A 3C 3D 1A 1B 2C 2D]	10	11
17	123456966	30	6	4	0	147	3	13	17	13	0	1	6	0	0	0	0	290	11	0	12	1	0	0	0	0	50	28	[1D 1C 2B 3A 3C 3D 1A 1B 2C 2D]	10	9
18	123456966	27	8	5	0	147	3	10	20	13	0	1	6	0	0	0	0	290	11	0	12	1	0	0	0	0	50	28	[1D 1C 2B 3A 3C 3D 1A 1B 2C 2D]	10	8
19	123456966	25	8	5	2	147	3	10	20	13	0	1	6	0	0	0	0	290	11	0	12	1	0	0	0	0	50	28	[1D 1C 2B 3A 3C 3D 1A 1B 2C 2D]	10	8
20	123456966	37	8	5	10	147	2	11	20	0	0	0	0	0	0	0	0	290	11	0	12	1	0	0	0	0	50	29	[1C 2B 3A 3C 3D 1A 1B 2C 2D]	9	6
21	123456966	36	7	6	11	147	2	10	21	0	0	0	0	0	0	0	0	290	11	0	12	1	0	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D]	9	7
22	123456966	21	5	6	8	147	2	10	21	12	3	2	3	0	0	0	0	290	12	0	12	2	0	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D 2A]	10	7
23	123456966	97	1	0	22	70	4	18	8	12	2	3	3	0	0	0	0	360	12	0	15	2	0	0	0	0	50	31	[1A 1B 2C 2D 2A 3B]	6	6
24	123456966	96	2	0	22	70	1	18	11	12	1	3	4	0	0	0	0	360	12	0	15	2	0	0	0	0	50	32	[1A 1B 2C 2D 2A 3B]	6	6
25	123456966	95	3	0	22	70	1	17	12	12	1	3	4	0	0	0	0	360	12	0	15	2	0	0	0	0	50	33	[1A 1B 2C 2D 2A 3B]	6	6
26	123456966	95	3	0	22	70	0	17	13	12	1	2	5	0	0	0	0	360	12	0	15	2	0	0	0	0	50	33	[1A 1B 2C 2D 2A 3B]	6	6
27	123456966	93	4	1	22	70	0	14	16	12	1	2	5	0	0	0	0	360	12	0	15	2	0	0	0	0	50	35	[1A 1B 2C 2D 2A 3B]	6	7
28	123456966	93	1	4	22	70	0	13	17	12	1	1	6	0	0	0	0	360	13	0	15	2	0	0	0	0	50	35	[1A 1B 2C 2D 2A 3B]	6	8
29	123456966	92	1	4	23	70	0	11	19	12	0	2	6	0	0	0	0	360	13	0	15	2	0	0	0	0	50	35	[1A 1B 2C 2D 2A 3B]	6	8
30	123456966	142	1	1	36	20	0	7	13	12	0	2	6	0	0	0	0	460	14	0	17	2	0	0	0	0	50	35	[2A 3B 3A]	3	4
31	123456966	140	3	1	36	20	0	4	16	12	0	1	7	0	0	0	0	460	14	0	17	2	0	0	0	0	50	37	[2A 3B 3A]	3	4
32	123456966	139	4	1	36	20	0	3	17	12	0	1	7	0	0	0	0	460	14	0	17	2	0	0	0	0	50	38	[2A 3B 3A]	3	4
33	123456966	124	3	1	32	20	0	3	17	26	0	3	11	0	0	0	0	460	16	0	17	3	0	0	0	0	50	39	[2A 3B 3A 3C]	4	5
34	123456966	123	3	1	33	20	0	3	17	26	0	2	12	0	0	0	0	460	17	0	17	3	0	0	0	0	50	40	[2A 3B 3A 3C]	4	5
35	123456966	122	3	2	33	20	0	2	18	26	0	2	12	0	0	0	0	460	17	0	17	3	0	0	0	0	50	41	[2A 3B 3A 3C]	4	5
