day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456955	98	3	2	17	75	3	17	25	0	0	0	0	0	0	0	0	400	12	2	11	0	2	0	0	0	50	31	[1C 2C 3C 1A 2B 3A]	6	7
25	123456955	95	6	2	17	75	3	13	29	0	0	0	0	0	0	0	0	400	12	2	11	0	2	0	0	0	50	33	[1C 2C 3C 1A 2B 3A]	6	5
26	123456955	93	8	2	17	75	2	12	31	0	0	0	0	0	0	0	0	400	14	2	11	0	2	0	0	0	50	34	[1C 2C 3C 1A 2B 3A]	6	5
27	123456955	93	5	5	17	75	2	11	32	0	0	0	0	0	0	0	0	400	16	2	11	0	2	0	0	0	50	34	[1C 2C 3C 1A 2B 3A]	6	5
28	123456955	87	3	1	9	75	1	10	34	5	2	5	8	0	0	0	0	400	17	2	11	1	2	0	0	0	50	35	[1C 2C 3C 1A 2B 3A 3D]	7	6
29	123456955	86	4	0	10	75	0	8	37	5	2	4	9	0	0	0	0	400	17	2	11	1	2	0	0	0	50	36	[1C 2C 3C 1A 2B 3A 3D]	7	4
30	123456955	105	5	1	29	52	1	6	21	5	2	4	9	0	0	0	0	480	17	2	12	1	2	0	0	0	50	40	[1A 2B 3A 3D 2D]	5	5
31	123456955	103	5	3	29	52	0	6	22	5	2	4	9	0	0	0	0	480	18	2	12	1	2	0	0	0	50	40	[1A 2B 3A 3D 2D]	5	6
32	123456955	98	7	6	29	52	0	4	24	5	1	4	10	0	0	0	0	480	18	2	12	1	2	0	0	0	50	42	[1A 2B 3A 3D 2D]	5	7
33	123456955	93	9	9	29	52	0	3	25	5	0	5	10	0	0	0	0	480	18	2	12	1	2	0	0	0	50	44	[1A 2B 3A 3D 2D]	5	9
34	123456955	91	10	7	32	52	0	3	25	5	0	3	12	0	0	0	0	480	18	2	12	1	2	0	0	0	50	46	[1A 2B 3A 3D 2D]	5	8
35	123456955	91	9	8	32	52	0	2	26	5	0	1	14	0	0	0	0	480	18	2	12	1	2	0	0	0	50	46	[1A 2B 3A 3D 2D]	5	7
