day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456805	216	4	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	7	[1B]	1	1
3	123456805	212	6	2	0	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	9	[1B]	1	3
4	123456805	206	9	5	0	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	12	[1B]	1	4
5	123456805	202	11	6	1	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	13	[1B]	1	5
6	123456805	202	8	9	1	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	13	[1B]	1	6
7	123456805	201	8	8	3	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[1B]	1	4
8	123456805	192	16	8	4	17	1	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[1B]	1	5
9	123456805	135	4	0	1	70	12	14	4	0	0	0	0	0	0	0	0	230	5	0	9	0	0	0	0	0	50	18	[1B 1A 2B 2D 3B]	5	5
10	123456805	133	5	1	1	70	9	16	5	0	0	0	0	0	0	0	0	230	5	0	9	0	0	0	0	0	50	20	[1B 1A 2B 2D 3B]	5	6
11	123456805	131	5	3	1	70	7	15	8	0	0	0	0	0	0	0	0	230	5	0	9	0	0	0	0	0	50	22	[1B 1A 2B 2D 3B]	5	7
