day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456833	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456833	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456833	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456833	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456833	210	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456833	146	5	5	4	44	3	10	3	0	0	0	0	17	0	3	0	230	3	1	6	0	1	0	0	0	50	21	[2D 1C 1D 3C]	4	7
10	123456833	144	5	6	5	44	3	9	4	0	0	0	0	17	0	2	1	230	3	1	6	0	1	0	0	0	50	21	[2D 1C 1D 3C]	4	7
11	123456833	119	10	5	6	44	3	7	6	0	0	0	0	35	0	3	2	230	4	2	6	0	2	0	0	0	50	23	[2D 1C 1D 3C 1A]	5	7
12	123456833	115	13	6	6	44	1	9	6	0	0	0	0	35	0	2	3	230	4	2	6	0	2	0	0	0	50	24	[2D 1C 1D 3C 1A]	5	8
13	123456833	113	11	9	7	44	1	7	8	0	0	0	0	35	0	2	3	230	5	2	6	0	2	0	0	0	50	26	[2D 1C 1D 3C 1A]	5	9
14	123456833	113	10	7	10	44	1	7	8	0	0	0	0	35	0	2	3	230	6	2	6	0	2	0	0	0	50	26	[2D 1C 1D 3C 1A]	5	7
15	123456833	109	14	5	12	44	1	6	9	0	0	0	0	35	0	1	4	230	8	2	6	0	2	0	0	0	50	28	[2D 1C 1D 3C 1A]	5	6
16	123456833	83	7	3	7	66	7	12	15	0	0	0	0	35	0	1	4	300	8	2	10	0	2	0	0	0	50	31	[2D 1C 1D 3C 1A 2A 3B]	7	9
17	123456833	78	10	4	8	66	6	13	15	0	0	0	0	35	0	1	4	300	8	2	10	0	2	0	0	0	50	32	[2D 1C 1D 3C 1A 2A 3B]	7	10
18	123456833	71	12	9	8	66	4	14	16	0	0	0	0	35	0	1	4	300	8	2	10	0	2	0	0	0	50	32	[2D 1C 1D 3C 1A 2A 3B]	7	10
19	123456833	64	13	13	10	66	4	11	19	0	0	0	0	35	0	1	4	300	8	2	10	0	2	0	0	0	50	33	[2D 1C 1D 3C 1A 2A 3B]	7	8
20	123456833	64	7	18	11	66	3	11	20	0	0	0	0	35	0	1	4	300	8	2	10	0	2	0	0	0	50	33	[2D 1C 1D 3C 1A 2A 3B]	7	8
21	123456833	64	5	20	11	66	1	13	20	0	0	0	0	35	0	1	4	300	8	2	10	0	2	0	0	0	50	33	[2D 1C 1D 3C 1A 2A 3B]	7	8
22	123456833	54	15	17	14	66	1	12	21	0	0	0	0	35	0	1	4	300	8	2	10	0	2	0	0	0	50	33	[2D 1C 1D 3C 1A 2A 3B]	7	8
23	123456833	87	5	3	25	50	8	22	20	0	0	0	0	18	0	1	1	390	8	2	18	0	2	0	0	0	50	33	[1A 2A 3B 1B 2C 3D]	6	6
24	123456833	86	3	6	25	50	5	23	22	0	0	0	0	18	0	1	1	390	8	2	18	0	2	0	0	0	50	34	[1A 2A 3B 1B 2C 3D]	6	6
25	123456833	101	4	8	27	50	3	22	25	0	0	0	0	0	0	0	0	390	9	2	18	0	2	0	0	0	50	35	[2A 3B 1B 2C 3D]	5	6
26	123456833	96	6	9	29	50	1	23	26	0	0	0	0	0	0	0	0	390	9	2	18	0	2	0	0	0	50	37	[2A 3B 1B 2C 3D]	5	7
27	123456833	94	6	10	30	50	1	19	30	0	0	0	0	0	0	0	0	390	10	2	18	0	2	0	0	0	50	39	[2A 3B 1B 2C 3D]	5	7
28	123456833	94	3	12	31	50	1	18	31	0	0	0	0	0	0	0	0	390	11	2	18	0	2	0	0	0	50	39	[2A 3B 1B 2C 3D]	5	8
29	123456833	91	6	10	33	50	0	17	33	0	0	0	0	0	0	0	0	390	11	2	18	0	2	0	0	0	50	41	[2A 3B 1B 2C 3D]	5	7
30	123456833	91	3	2	44	49	0	25	26	0	0	0	0	0	0	0	0	480	11	2	24	0	2	0	0	0	50	41	[1B 2C 3D 1A 3A]	5	7
31	123456833	89	3	4	44	49	0	23	28	0	0	0	0	0	0	0	0	480	11	2	24	0	2	0	0	0	50	42	[1B 2C 3D 1A 3A]	5	8
32	123456833	85	7	4	44	49	0	21	30	0	0	0	0	0	0	0	0	480	11	2	24	0	2	0	0	0	50	43	[1B 2C 3D 1A 3A]	5	8
33	123456833	83	7	6	44	49	0	17	34	0	0	0	0	0	0	0	0	480	11	2	24	0	2	0	0	0	50	43	[1B 2C 3D 1A 3A]	5	9
34	123456833	83	6	7	44	49	0	13	38	0	0	0	0	0	0	0	0	480	11	2	24	0	2	0	0	0	50	43	[1B 2C 3D 1A 3A]	5	8
35	123456833	82	4	9	45	49	0	11	40	0	0	0	0	0	0	0	0	480	11	2	24	0	2	0	0	0	50	44	[1B 2C 3D 1A 3A]	5	8
