day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456828	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456828	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456828	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	7
6	123456828	207	6	6	1	0	0	0	0	0	0	0	0	13	3	4	0	120	5	1	0	0	1	0	0	0	50	11	[2C]	1	7
7	123456828	207	4	8	1	0	0	0	0	0	0	0	0	13	2	5	0	120	7	1	0	0	1	0	0	0	50	11	[2C]	1	7
8	123456828	199	9	10	2	0	0	0	0	0	0	0	0	13	1	6	0	120	7	1	0	0	1	0	0	0	50	15	[2C]	1	7
9	123456828	120	13	5	2	72	1	6	1	0	0	0	0	13	1	3	3	230	7	1	4	0	1	0	0	0	50	18	[2C 1A 2B 3B 3D]	5	8
10	123456828	110	18	10	2	72	1	5	2	0	0	0	0	13	1	3	3	230	7	1	4	0	1	0	0	0	50	21	[2C 1A 2B 3B 3D]	5	8
11	123456828	107	17	13	3	72	0	6	2	0	0	0	0	13	0	4	3	230	7	1	4	0	1	0	0	0	50	21	[2C 1A 2B 3B 3D]	5	9
12	123456828	100	18	18	4	72	0	5	3	0	0	0	0	13	0	3	4	230	7	1	4	0	1	0	0	0	50	22	[2C 1A 2B 3B 3D]	5	11
13	123456828	98	17	18	7	72	0	3	5	0	0	0	0	13	0	3	4	230	7	1	4	0	1	0	0	0	50	24	[2C 1A 2B 3B 3D]	5	8
14	123456828	85	10	15	10	72	0	2	6	12	2	4	2	13	0	3	4	230	9	1	4	1	1	0	0	0	50	25	[2C 1A 2B 3B 3D 1D]	6	7
15	123456828	78	16	14	12	72	0	2	6	12	2	4	2	13	0	2	5	230	9	1	4	1	1	0	0	0	50	26	[2C 1A 2B 3B 3D 1D]	6	7
16	123456828	35	3	0	2	115	8	19	18	12	1	4	3	13	0	1	6	290	9	1	10	1	1	0	0	0	50	26	[2C 1A 2B 3B 3D 1D 1B 2D 3A 3C]	10	7
17	123456828	35	3	0	2	115	7	17	21	12	1	3	4	13	0	1	6	290	9	1	10	1	1	0	0	0	50	26	[2C 1A 2B 3B 3D 1D 1B 2D 3A 3C]	10	7
18	123456828	34	4	0	2	115	6	17	22	12	0	4	4	13	0	1	6	290	9	1	10	1	1	0	0	0	50	27	[2C 1A 2B 3B 3D 1D 1B 2D 3A 3C]	10	7
19	123456828	34	4	0	2	115	3	20	22	12	0	4	4	13	0	1	6	290	9	1	10	1	1	0	0	0	50	27	[2C 1A 2B 3B 3D 1D 1B 2D 3A 3C]	10	7
20	123456828	47	4	0	9	115	2	19	24	12	0	3	5	0	0	0	0	290	9	1	10	1	1	0	0	0	50	27	[1A 2B 3B 3D 1D 1B 2D 3A 3C]	9	6
21	123456828	47	3	1	9	115	1	19	25	12	0	3	5	0	0	0	0	290	9	1	10	1	1	0	0	0	50	27	[1A 2B 3B 3D 1D 1B 2D 3A 3C]	9	7
22	123456828	44	6	1	9	115	0	18	27	12	0	2	6	0	0	0	0	290	9	1	10	1	1	0	0	0	50	28	[1A 2B 3B 3D 1D 1B 2D 3A 3C]	9	7
23	123456828	88	3	0	9	69	3	17	31	12	0	1	7	0	0	0	0	360	9	1	13	1	1	0	0	0	50	30	[1D 1B 2D 3A 3C 1C 2C]	7	7
24	123456828	88	3	0	9	69	1	15	35	12	0	0	8	0	0	0	0	360	10	1	13	1	1	0	0	0	50	30	[1D 1B 2D 3A 3C 1C 2C]	7	6
25	123456828	86	5	0	9	69	1	15	35	12	0	0	8	0	0	0	0	360	10	1	13	1	1	0	0	0	50	32	[1D 1B 2D 3A 3C 1C 2C]	7	6
