day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456969	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456969	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456969	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456969	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456969	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456969	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456969	105	10	5	0	92	12	12	4	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	22	[2A 2B 2C 2D 3A 3B]	6	9
10	123456969	99	13	7	1	92	9	15	4	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	23	[2A 2B 2C 2D 3A 3B]	6	10
11	123456969	92	17	9	2	92	7	13	8	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	24	[2A 2B 2C 2D 3A 3B]	6	10
12	123456969	74	11	14	1	92	5	13	10	0	0	0	0	12	3	4	1	240	8	1	7	0	1	0	0	0	50	24	[2A 2B 2C 2D 3A 3B 3C]	7	11
13	123456969	72	9	12	7	92	2	12	14	0	0	0	0	12	3	3	2	240	9	1	7	0	1	0	0	0	50	26	[2A 2B 2C 2D 3A 3B 3C]	7	11
14	123456969	70	11	10	9	92	1	12	15	0	0	0	0	12	2	3	3	240	10	1	7	0	1	0	0	0	50	28	[2A 2B 2C 2D 3A 3B 3C]	7	11
15	123456969	69	12	8	11	92	0	12	16	0	0	0	0	12	2	2	4	240	10	1	7	0	1	0	0	0	50	29	[2A 2B 2C 2D 3A 3B 3C]	7	10
16	123456969	38	0	0	2	123	11	18	28	0	0	0	0	12	2	2	4	290	11	1	15	0	1	0	0	0	50	29	[2A 2B 2C 2D 3A 3B 3C 1A 1B 3D]	10	10
17	123456969	37	1	0	2	123	7	21	29	0	0	0	0	12	2	2	4	290	11	1	15	0	1	0	0	0	50	30	[2A 2B 2C 2D 3A 3B 3C 1A 1B 3D]	10	10
18	123456969	36	1	1	2	123	5	22	30	0	0	0	0	12	2	2	4	290	11	1	15	0	1	0	0	0	50	31	[2A 2B 2C 2D 3A 3B 3C 1A 1B 3D]	10	11
19	123456969	36	1	1	2	123	3	23	31	0	0	0	0	12	2	2	4	290	11	1	15	0	1	0	0	0	50	31	[2A 2B 2C 2D 3A 3B 3C 1A 1B 3D]	10	11
20	123456969	36	1	1	2	123	3	21	33	0	0	0	0	12	0	3	5	290	11	1	15	0	1	0	0	0	50	31	[2A 2B 2C 2D 3A 3B 3C 1A 1B 3D]	10	11
21	123456969	34	3	1	2	123	3	19	35	0	0	0	0	12	0	3	5	290	11	1	15	0	1	0	0	0	50	33	[2A 2B 2C 2D 3A 3B 3C 1A 1B 3D]	10	11
22	123456969	32	4	2	2	123	3	18	36	0	0	0	0	12	0	3	5	290	11	1	15	0	1	0	0	0	50	33	[2A 2B 2C 2D 3A 3B 3C 1A 1B 3D]	10	12
23	123456969	108	2	1	29	46	5	12	17	0	0	0	0	12	0	3	5	370	12	1	16	0	1	0	0	0	50	33	[3C 1A 1B 3D 1C]	5	6
24	123456969	106	4	1	29	46	3	13	18	0	0	0	0	12	0	2	6	370	12	1	16	0	1	0	0	0	50	35	[3C 1A 1B 3D 1C]	5	6
25	123456969	105	5	1	29	46	3	9	22	0	0	0	0	12	0	2	6	370	13	1	16	0	1	0	0	0	50	36	[3C 1A 1B 3D 1C]	5	6
26	123456969	112	7	4	37	46	0	10	24	0	0	0	0	0	0	0	0	370	13	1	16	0	1	0	0	0	50	36	[1A 1B 3D 1C]	4	6
27	123456969	111	6	5	38	46	0	8	26	0	0	0	0	0	0	0	0	370	14	1	16	0	1	0	0	0	50	37	[1A 1B 3D 1C]	4	6
28	123456969	110	4	6	40	46	0	7	27	0	0	0	0	0	0	0	0	370	15	1	16	0	1	0	0	0	50	38	[1A 1B 3D 1C]	4	7
29	123456969	102	10	7	41	46	0	7	27	0	0	0	0	0	0	0	0	370	15	1	16	0	1	0	0	0	50	39	[1A 1B 3D 1C]	4	8
30	123456969	106	5	5	64	40	3	8	9	0	0	0	0	0	0	0	0	480	17	1	18	0	1	0	0	0	50	39	[1C 1D 2B]	3	6
31	123456969	104	5	7	64	40	3	7	10	0	0	0	0	0	0	0	0	480	17	1	18	0	1	0	0	0	50	40	[1C 1D 2B]	3	6
32	123456969	99	9	8	64	40	3	7	10	0	0	0	0	0	0	0	0	480	18	1	18	0	1	0	0	0	50	42	[1C 1D 2B]	3	7
33	123456969	96	12	7	65	40	2	6	12	0	0	0	0	0	0	0	0	480	19	1	18	0	1	0	0	0	50	44	[1C 1D 2B]	3	6
34	123456969	96	9	9	66	40	1	6	13	0	0	0	0	0	0	0	0	480	19	1	18	0	1	0	0	0	50	44	[1C 1D 2B]	3	7
35	123456969	96	7	9	68	40	1	5	14	0	0	0	0	0	0	0	0	480	19	1	18	0	1	0	0	0	50	44	[1C 1D 2B]	3	7
